,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
6649,6650,3,7462.18,6217.12,2487.76,0.234375,6649,334,BMAp,BMA,143,left,0
6650,6651,3,7464.42,6218.1,2486.1800000000003,0.5234375,6650,334,BMAp,BMA,143,left,0
6651,6652,3,7465.94,6218.22,2485.1800000000003,0.015625,6651,334,BMAp,BMA,143,left,0
6652,6653,3,7468.2,6217.96,2483.8600000000006,0.4375,6652,334,BMAp,BMA,143,left,0
6653,6654,3,7470.36,6217.7,2483.1000000000004,0.3203125,6653,334,BMAp,BMA,143,left,0
6654,6655,3,7473.12,6217.66,2481.8,0.4375,6654,334,BMAp,BMA,143,left,0
6655,6656,3,7475.06,6217.96,2481.0,0.5234375,6655,334,BMAp,BMA,143,left,0
6656,6657,3,7476.88,6218.6,2480.6000000000004,0.4375,6656,334,BMAp,BMA,143,left,0
6657,6658,3,7479.5,6218.94,2480.120000000001,0.3515625,6657,334,BMAp,BMA,143,left,0
6658,6659,3,7481.54,6218.7,2479.76,0.3515625,6658,334,BMAp,BMA,143,left,0
6659,6660,3,7484.02,6218.42,2479.6000000000004,0.640625,6659,334,BMAp,BMA,143,left,0
6660,6661,3,7485.76,6218.46,2478.6000000000004,0.875,6660,334,BMAp,BMA,143,left,0
6661,6662,3,7486.8,6218.88,2477.0200000000004,0.875,6661,334,BMAp,BMA,143,left,0
6662,6663,3,7489.0,6218.94,2475.6399999999994,0.3515625,6662,334,BMAp,BMA,143,left,0
6663,6664,3,7492.18,6218.58,2475.32,0.37890625,6663,334,BMAp,BMA,143,left,0
6664,6665,3,7494.38,6218.32,2475.2000000000007,0.234375,6664,334,BMAp,BMA,143,left,0
6665,6666,3,7496.48,6217.94,2474.620000000001,0.26171875,6665,334,BMAp,BMA,143,left,0
6666,6667,3,7498.22,6217.36,2474.3,0.234375,6666,334,BMAp,BMA,143,left,0
6667,6668,3,7500.78,6217.0,2474.0599999999995,0.49609375,6667,334,BMAp,BMA,143,left,0
6668,6669,3,7503.22,6217.08,2473.6000000000004,0.46484375,6668,334,BMAp,BMA,143,left,0
6669,6670,3,7505.18,6218.08,2472.72,0.3515625,6669,334,BMAp,BMA,143,left,0
6670,6671,3,7507.44,6218.48,2471.98,0.37890625,6670,334,BMAp,BMA,143,left,0
6671,6672,3,7509.48,6218.26,2471.6000000000004,0.41015625,6671,334,BMAp,BMA,143,left,0
6672,6673,3,7510.04,6218.18,2470.72,0.49609375,6672,334,BMAp,BMA,143,left,0
6673,6674,3,7511.62,6218.16,2470.5599999999995,0.01953125,6673,334,BMAp,BMA,143,left,0
6674,6675,3,7514.08,6218.74,2469.040000000001,0.203125,6674,334,BMAp,BMA,143,left,0
6675,6676,3,7516.14,6219.12,2467.9,0.4375,6675,334,BMAp,BMA,143,left,0
6676,6677,3,7518.1,6219.48,2467.22,0.37890625,6676,334,BMAp,BMA,143,left,0
6677,6678,3,7521.08,6219.64,2466.5,0.234375,6677,334,BMAp,BMA,143,left,0
6678,6679,3,7523.18,6220.32,2465.8,0.3515625,6678,334,BMAp,BMA,143,left,0
6679,6680,3,7526.04,6220.68,2464.8,0.41015625,6679,334,BMAp,BMA,143,left,0
6680,6681,3,7528.08,6221.12,2464.2000000000007,0.4375,6680,334,BMAp,BMA,143,left,0
6681,6682,3,7530.78,6222.78,2462.42,0.5234375,6681,334,BMAp,BMA,143,left,0
6682,6683,3,7532.32,6223.84,2460.959999999999,0.671875,6682,334,BMAp,BMA,143,left,0
6683,6684,3,7534.4,6224.04,2460.16,0.29296875,6683,334,BMAp,BMA,143,left,0
6684,6685,3,7536.6,6225.4,2459.1000000000004,0.26171875,6684,334,BMAp,BMA,143,left,0
6685,6686,3,7538.28,6226.44,2457.8,0.37890625,6685,334,BMAp,BMA,143,left,0
6686,6687,3,7539.78,6228.3,2456.459999999999,0.5234375,6686,334,BMAp,BMA,143,left,0
6687,6688,3,7540.06,6230.56,2455.0200000000004,0.49609375,6687,334,BMAp,BMA,143,left,0
6688,6689,3,7541.02,6231.62,2453.72,0.26171875,6688,334,BMAp,BMA,143,left,0
6689,6690,3,7542.62,6232.04,2453.32,0.234375,6689,334,BMAp,BMA,143,left,0
6690,6691,3,7544.72,6232.44,2452.92,0.3515625,6690,334,BMAp,BMA,143,left,0
6691,6692,3,7546.82,6232.78,2451.9400000000005,0.3515625,6691,334,BMAp,BMA,143,left,0
6692,6693,3,7548.2,6232.96,2451.34,0.4375,6692,334,BMAp,BMA,143,left,0
8650,8651,3,7208.02,5638.92,2465.32,0.00390625,6492,303,BLAa,BLA,170,left,0
8651,8652,3,7207.78,5634.44,2465.34,1.72265625,8651,303,BLAa,BLA,170,left,0
8652,8653,3,7207.58,5631.2,2465.2000000000007,0.671875,8652,303,BLAa,BLA,170,left,0
8653,8654,3,7207.34,5626.52,2465.48,0.3203125,8653,303,BLAa,BLA,170,left,0
8654,8655,3,7207.18,5623.64,2465.66,0.58203125,8654,303,BLAa,BLA,170,left,0
8655,8656,3,7206.22,5620.04,2466.0599999999995,0.26171875,8655,303,BLAa,BLA,170,left,0
8656,8657,3,7204.1,5618.5,2465.92,0.234375,8656,303,BLAa,BLA,170,left,0
8657,8658,3,7201.92,5616.04,2465.48,0.5546875,8657,303,BLAa,BLA,170,left,0
8658,8659,3,7200.26,5614.4,2465.379999999999,0.5234375,8658,303,BLAa,BLA,170,left,1
8659,8660,3,7206.76,5644.84,2459.74,0.875,6492,303,BLAa,BLA,171,left,0
8660,8661,3,7207.92,5646.06,2458.7000000000007,1.01953125,8660,303,BLAa,BLA,171,left,0
8661,8662,3,7209.94,5646.04,2458.6000000000004,1.13671875,8661,303,BLAa,BLA,171,left,0
8662,8663,3,7211.6,5646.2,2457.4400000000005,0.84765625,8662,303,BLAa,BLA,171,left,0
8663,8664,3,7212.7,5647.68,2454.7000000000007,0.29296875,8663,303,BLAa,BLA,171,left,0
8664,8665,3,7214.02,5649.24,2452.620000000001,0.640625,8664,303,BLAa,BLA,171,left,0
8665,8666,3,7214.04,5650.16,2449.3,0.640625,8665,303,BLAa,BLA,171,left,0
8666,8667,3,7214.28,5650.26,2447.5,0.5546875,8666,303,BLAa,BLA,171,left,0
8667,8668,3,7215.46,5650.26,2445.6000000000004,0.3203125,8667,303,BLAa,BLA,171,left,0
8668,8669,3,7217.5,5649.84,2442.66,0.90234375,8668,303,BLAa,BLA,171,left,0
8669,8670,3,7218.54,5649.9,2440.6000000000004,0.93359375,8669,303,BLAa,BLA,171,left,0
8670,8671,3,7219.6,5649.94,2439.1000000000004,0.46484375,8670,303,BLAa,BLA,171,left,0
8671,8672,3,7221.2,5649.96,2437.24,0.7890625,8671,303,BLAa,BLA,171,left,0
8672,8673,3,7222.82,5649.96,2436.040000000001,0.73046875,8672,303,BLAa,BLA,171,left,0
8673,8674,3,7224.42,5650.02,2434.040000000001,0.5234375,8673,303,BLAa,BLA,171,left,0
8674,8675,3,7225.52,5650.1,2432.1000000000004,0.875,8674,303,BLAa,BLA,171,left,0
8675,8676,3,7227.82,5650.1,2430.48,0.7578125,8675,303,BLAa,BLA,171,left,0
8676,8677,3,7229.36,5650.12,2428.84,0.671875,8676,303,BLAa,BLA,171,left,0
8677,8678,3,7230.32,5650.24,2426.66,0.69921875,8677,303,BLAa,BLA,171,left,0
8678,8679,3,7232.08,5650.38,2423.48,0.00390625,8678,303,BLAa,BLA,171,left,0
8679,8680,3,7232.5,5650.52,2421.120000000001,0.7578125,8679,303,BLAa,BLA,171,left,0
8680,8681,3,7232.32,5650.14,2418.7000000000007,1.078125,8680,303,BLAa,BLA,171,left,0
8681,8682,3,7232.16,5649.54,2416.9,0.73046875,8681,303,BLAa,BLA,171,left,0
8682,8683,3,7233.62,5648.28,2416.040000000001,0.640625,8682,303,BLAa,BLA,171,left,0
8683,8684,3,7235.26,5646.42,2415.72,0.5234375,8683,303,BLAa,BLA,171,left,0
8684,8685,3,7237.3,5645.16,2414.76,0.46484375,8684,303,BLAa,BLA,171,left,0
8685,8686,3,7237.98,5645.4,2411.4,0.4375,8685,303,BLAa,BLA,171,left,0
8686,8687,3,7238.64,5645.5,2409.7000000000007,0.93359375,8686,303,BLAa,BLA,171,left,0
8687,8688,3,7442.64,6030.92,2570.6399999999994,1.13671875,6564,334,BMAp,BMA,172,left,0
8688,8689,3,7443.18,6032.74,2575.98,0.69921875,8688,334,BMAp,BMA,172,left,0
8689,8690,3,7443.44,6033.44,2577.74,0.49609375,8689,334,BMAp,BMA,172,left,0
8690,8691,3,7444.56,6033.8,2579.76,0.61328125,8690,334,BMAp,BMA,172,left,0
8691,8692,3,7444.84,6034.3,2582.120000000001,0.73046875,8691,334,BMAp,BMA,172,left,0
8692,8693,3,7445.06,6035.5,2583.9400000000005,0.7890625,8692,334,BMAp,BMA,172,left,0
8693,8694,3,7445.26,6036.38,2586.040000000001,0.3515625,8693,334,BMAp,BMA,172,left,0
8694,8695,3,7445.6,6038.28,2588.6399999999994,0.26171875,8694,334,BMAp,BMA,172,left,1
8695,8696,3,7442.86,6028.72,2568.7800000000007,0.49609375,6564,334,BMAp,BMA,173,left,0
8696,8697,3,7443.62,6027.7,2567.32,0.61328125,8696,334,BMAp,BMA,173,left,0
8697,8698,3,7445.58,6026.54,2566.48,0.37890625,8697,334,BMAp,BMA,173,left,0
8698,8699,3,7446.74,6024.98,2565.76,0.37890625,8698,334,BMAp,BMA,173,left,0
8699,8700,3,7448.08,6022.92,2565.5200000000004,0.4375,8699,334,BMAp,BMA,173,left,0
8700,8701,3,7450.64,6020.88,2565.34,0.37890625,8700,334,BMAp,BMA,173,left,0
8701,8702,3,7451.98,6019.24,2565.34,0.3515625,8701,334,BMAp,BMA,173,left,0
8702,8703,3,7454.02,6017.72,2565.2800000000007,0.61328125,8702,334,BMAp,BMA,173,left,0
8703,8704,3,7455.7,6016.78,2564.42,0.41015625,8703,334,BMAp,BMA,173,left,0
8704,8705,3,7456.16,6015.96,2562.5599999999995,0.5234375,8704,334,BMAp,BMA,173,left,0
8705,8706,3,7457.02,6015.22,2561.0200000000004,0.49609375,8705,334,BMAp,BMA,173,left,0
8706,8707,3,7458.92,6014.68,2560.24,0.69921875,8706,334,BMAp,BMA,173,left,0
8707,8708,3,7460.26,6014.52,2559.82,0.5546875,8707,334,BMAp,BMA,173,left,0
8708,8709,3,7462.02,6013.82,2559.3,0.03125,8708,334,BMAp,BMA,173,left,0
8709,8710,3,7464.54,6013.3,2558.22,0.234375,8709,334,BMAp,BMA,173,left,0
8710,8711,3,7465.86,6012.18,2557.42,0.41015625,8710,334,BMAp,BMA,173,left,0
8711,8712,3,7467.8,6010.72,2556.7000000000007,0.29296875,8711,334,BMAp,BMA,173,left,0
8712,8713,3,7469.5,6009.6,2556.58,0.4375,8712,334,BMAp,BMA,173,left,0
8713,8714,3,7471.1,6008.5,2555.92,0.3203125,8713,334,BMAp,BMA,173,left,0
8714,8715,3,7473.54,6007.98,2554.6800000000003,0.4375,8714,334,BMAp,BMA,173,left,0
8715,8716,3,7474.92,6007.52,2553.620000000001,0.5234375,8715,334,BMAp,BMA,173,left,0
8716,8717,3,7476.8,6006.98,2552.82,0.4375,8716,334,BMAp,BMA,173,left,0
8717,8718,3,7478.72,6006.74,2551.7000000000007,0.46484375,8717,334,BMAp,BMA,173,left,0
8718,8719,3,7481.06,6006.3,2550.620000000001,0.61328125,8718,334,BMAp,BMA,173,left,0
8719,8720,3,7482.9,6005.66,2549.76,0.3515625,8719,334,BMAp,BMA,173,left,0
8720,8721,3,7485.14,6004.56,2548.66,0.17578125,8720,334,BMAp,BMA,173,left,0
8721,8722,3,7486.4,6002.96,2547.5,0.41015625,8721,334,BMAp,BMA,173,left,0
8722,8723,3,7486.98,6001.88,2546.66,0.4375,8722,334,BMAp,BMA,173,left,0
8723,8724,3,7489.26,6000.68,2546.6000000000004,0.4375,8723,334,BMAp,BMA,173,left,0
8724,8725,3,7490.36,5999.14,2546.1399999999994,0.3515625,8724,334,BMAp,BMA,173,left,0
8725,8726,3,7490.74,5996.58,2543.879999999999,0.4375,8725,334,BMAp,BMA,173,left,0
8726,8727,3,7491.24,5995.04,2541.98,0.5234375,8726,334,BMAp,BMA,173,left,0
8727,8728,3,7491.62,5993.24,2540.22,0.00390625,8727,334,BMAp,BMA,173,left,0
8728,8729,3,7493.54,5991.88,2539.84,0.46484375,8728,334,BMAp,BMA,173,left,0
8729,8730,3,7494.84,5989.72,2539.4,0.5546875,8729,334,BMAp,BMA,173,left,0
8730,8731,3,7496.44,5988.12,2538.5200000000004,0.37890625,8730,334,BMAp,BMA,173,left,0
8731,8732,3,7497.56,5987.02,2537.7000000000007,0.3515625,8731,334,BMAp,BMA,173,left,0
8732,8733,3,7500.04,5985.98,2537.08,0.41015625,8732,334,BMAp,BMA,173,left,0
8733,8734,3,7501.68,5984.48,2536.3,0.41015625,8733,334,BMAp,BMA,173,left,0
8734,8735,3,7502.76,5983.26,2535.1000000000004,0.5234375,8734,334,BMAp,BMA,173,left,0
8735,8736,3,7505.08,5981.66,2534.34,0.46484375,8735,334,BMAp,BMA,173,left,0
8736,8737,3,7505.96,5980.68,2533.3600000000006,0.58203125,8736,334,BMAp,BMA,173,left,0
8737,8738,3,7505.76,5979.54,2531.42,0.671875,8737,334,BMAp,BMA,173,left,0
8738,8739,3,7504.88,5978.04,2530.040000000001,0.49609375,8738,334,BMAp,BMA,173,left,0
8739,8740,3,7503.36,5976.58,2529.1800000000003,0.41015625,8739,334,BMAp,BMA,173,left,0
8740,8741,3,7502.76,5973.94,2528.0200000000004,0.29296875,8740,334,BMAp,BMA,173,left,0
8741,8742,3,7502.42,5971.08,2526.22,0.5234375,8741,334,BMAp,BMA,173,left,0
8742,8743,3,7502.2,5969.52,2524.6399999999994,0.5546875,8742,334,BMAp,BMA,173,left,0
8743,8744,3,7502.1,5968.14,2522.9400000000005,0.29296875,8743,334,BMAp,BMA,173,left,0
8744,8745,3,7502.8,5967.6,2522.6399999999994,0.3203125,8744,334,BMAp,BMA,173,left,0
8745,8746,3,7502.92,5966.96,2520.8,0.01953125,8745,334,BMAp,BMA,173,left,0
8746,8747,3,7502.74,5966.14,2517.82,0.3515625,8746,334,BMAp,BMA,173,left,0
8747,8748,3,7502.44,5964.64,2516.3,0.41015625,8747,334,BMAp,BMA,173,left,0
8748,8749,3,7501.3,5964.08,2515.74,0.3515625,8748,334,BMAp,BMA,173,left,0
8749,8750,3,7547.1,6230.78,2452.6399999999994,0.00390625,6693,334,BMAp,BMA,174,left,0
8750,8751,3,7546.74,6227.2,2453.72,0.61328125,8750,334,BMAp,BMA,174,left,0
8751,8752,3,7546.36,6223.14,2454.58,0.41015625,8751,334,BMAp,BMA,174,left,0
8752,8753,3,7546.22,6221.56,2454.82,0.41015625,8752,334,BMAp,BMA,174,left,1
8753,8754,3,7551.06,6233.4,2450.6800000000003,0.00390625,6693,334,BMAp,BMA,175,left,0
8754,8755,3,7553.34,6233.54,2448.879999999999,0.69921875,8754,334,BMAp,BMA,175,left,0
8755,8756,3,7555.04,6233.74,2447.959999999999,0.234375,8755,334,BMAp,BMA,175,left,0
8756,8757,3,7557.98,6233.5,2446.72,0.69921875,8756,334,BMAp,BMA,175,left,0
8757,8758,3,7559.96,6233.26,2445.48,0.3203125,8757,334,BMAp,BMA,175,left,0
8758,8759,3,7562.02,6233.04,2444.66,0.73046875,8758,334,BMAp,BMA,175,left,0
8759,8760,3,7564.76,6233.12,2443.9,0.671875,8759,334,BMAp,BMA,175,left,0
8760,8761,3,7566.54,6233.0,2442.58,0.41015625,8760,334,BMAp,BMA,175,left,0
8761,8762,3,7568.9,6233.0,2441.5200000000004,0.5234375,8761,334,BMAp,BMA,175,left,0
8762,8763,3,7571.28,6232.92,2441.34,0.05859375,8762,334,BMAp,BMA,175,left,0
8763,8764,3,7573.26,6232.36,2441.26,0.26171875,8763,334,BMAp,BMA,175,left,0
8764,8765,3,7575.72,6231.88,2440.74,0.4375,8764,334,BMAp,BMA,175,left,0
8765,8766,3,7578.96,6231.5,2439.6399999999994,0.41015625,8765,334,BMAp,BMA,175,left,0
8766,8767,3,7581.16,6231.36,2438.9,0.3203125,8766,334,BMAp,BMA,175,left,0
8767,8768,3,7582.78,6231.58,2437.4400000000005,1.2265625,8767,334,BMAp,BMA,175,left,0
8768,8769,3,7584.64,6231.38,2436.7000000000007,0.46484375,8768,334,BMAp,BMA,175,left,0
8769,8770,3,7587.74,6231.28,2435.6800000000003,0.58203125,8769,334,BMAp,BMA,175,left,0
8770,8771,3,7589.68,6231.6,2434.92,0.46484375,8770,334,BMAp,BMA,175,left,0
8771,8772,3,7592.08,6232.5,2434.3600000000006,0.3203125,8771,334,BMAp,BMA,175,left,0
8772,8773,3,7594.46,6233.58,2434.0599999999995,0.3515625,8772,334,BMAp,BMA,175,left,0
8773,8774,3,7595.74,6234.8,2433.84,0.9609375,8773,334,BMAp,BMA,175,left,0
8774,8775,3,7598.58,6235.12,2433.76,0.81640625,8774,334,BMAp,BMA,175,left,0
8775,8776,3,7600.7,6235.52,2433.3,0.5234375,8775,334,BMAp,BMA,175,left,0
8776,8777,3,7602.9,6235.92,2432.22,0.3515625,8776,334,BMAp,BMA,175,left,0
8777,8778,3,7604.2,6236.4,2431.26,0.4375,8777,334,BMAp,BMA,175,left,0
8778,8779,3,7607.42,6236.64,2430.32,0.26171875,8778,334,BMAp,BMA,175,left,0
8779,8780,3,7609.6,6236.76,2430.34,0.203125,8779,334,BMAp,BMA,175,left,0
8780,8781,3,7611.58,6236.56,2431.32,0.5546875,8780,334,BMAp,BMA,175,left,0
8781,8782,3,7613.9,6236.54,2431.7800000000007,0.41015625,8781,334,BMAp,BMA,175,left,0
8782,8783,3,7616.16,6237.5,2431.82,0.234375,8782,334,BMAp,BMA,175,left,0
8783,8784,3,7617.5,6237.56,2432.0599999999995,0.3515625,8783,334,BMAp,BMA,175,left,0
8784,8785,3,7619.22,6237.34,2432.1800000000003,0.05859375,8784,334,BMAp,BMA,175,left,0
8785,8786,3,7621.96,6237.02,2432.22,0.3515625,8785,334,BMAp,BMA,175,left,0
8786,8787,3,7625.26,6236.4,2432.3,0.26171875,8786,334,BMAp,BMA,175,left,0
8787,8788,3,7627.42,6235.82,2432.98,0.46484375,8787,334,BMAp,BMA,175,left,0
8788,8789,3,7630.18,6235.42,2433.8600000000006,0.3515625,8788,334,BMAp,BMA,175,left,0
8789,8790,3,7633.4,6235.68,2434.0599999999995,0.29296875,8789,334,BMAp,BMA,175,left,0
8790,8791,3,7635.26,6236.34,2433.9400000000005,0.26171875,8790,334,BMAp,BMA,175,left,0
8791,8792,3,7637.96,6236.4,2433.879999999999,0.3515625,8791,334,BMAp,BMA,175,left,0
8792,8793,3,7640.38,6237.24,2433.32,0.41015625,8792,334,BMAp,BMA,175,left,0
8793,8794,3,7642.12,6238.18,2432.34,0.203125,8793,334,BMAp,BMA,175,left,0
8794,8795,3,7642.94,6241.54,2431.7000000000007,0.69921875,8794,334,BMAp,BMA,175,left,0
8795,8796,3,7644.72,6242.7,2431.5,0.3515625,8795,334,BMAp,BMA,175,left,0
8796,8797,3,7647.04,6243.1,2431.42,0.3515625,8796,334,BMAp,BMA,175,left,0
8797,8798,3,7649.16,6244.96,2431.1000000000004,0.640625,8797,334,BMAp,BMA,175,left,0
8798,8799,3,7651.0,6246.38,2430.8600000000006,1.3984375,8798,334,BMAp,BMA,175,left,0
8799,8800,3,7653.9,6247.4,2430.6399999999994,0.90234375,8799,334,BMAp,BMA,175,left,0
8800,8801,3,7655.58,6248.88,2430.22,0.17578125,8800,334,BMAp,BMA,175,left,0
8801,8802,3,7656.96,6250.54,2429.5200000000004,21.29296875,8801,334,BMAp,BMA,175,left,0
8802,8803,3,7658.3,6250.76,2429.24,0.3515625,8802,334,BMAp,BMA,175,left,0
8803,8804,3,7660.5,6251.74,2429.0200000000004,0.4375,8803,334,BMAp,BMA,175,left,0
8804,8805,3,7662.66,6252.54,2429.1399999999994,0.5234375,8804,334,BMAp,BMA,175,left,0
8805,8806,3,7664.64,6253.5,2429.4400000000005,0.203125,8805,334,BMAp,BMA,175,left,0
8806,8807,3,7666.64,6254.66,2429.42,0.4375,8806,334,BMAp,BMA,175,left,0
8807,8808,3,7668.8,6254.94,2429.34,0.49609375,8807,334,BMAp,BMA,175,left,0
8808,8809,3,7671.06,6254.98,2429.32,0.203125,8808,334,BMAp,BMA,175,left,0
8809,8810,3,7674.02,6256.32,2429.08,0.203125,8809,334,BMAp,BMA,175,left,0
8810,8811,3,7676.32,6257.04,2429.24,0.46484375,8810,334,BMAp,BMA,175,left,0
8811,8812,3,7678.94,6258.46,2429.5,0.26171875,8811,334,BMAp,BMA,175,left,0
8812,8813,3,7681.02,6259.52,2430.1000000000004,0.81640625,8812,334,BMAp,BMA,175,left,0
8813,8814,3,7683.16,6260.12,2430.22,0.5546875,8813,334,BMAp,BMA,175,left,0
8814,8815,3,7685.76,6260.86,2430.2800000000007,0.46484375,8814,334,BMAp,BMA,175,left,0
8815,8816,3,7687.02,6262.14,2430.620000000001,0.17578125,8815,334,BMAp,BMA,175,left,0
8816,8817,3,7689.3,6263.28,2430.6800000000003,0.17578125,8816,334,BMAp,BMA,175,left,0
8817,8818,3,7691.48,6263.72,2431.16,0.3515625,8817,334,BMAp,BMA,175,left,0
8818,8819,3,7693.46,6264.4,2431.540000000001,0.234375,8818,334,BMAp,BMA,175,left,0
8819,8820,3,7693.98,6265.58,2432.1399999999994,0.203125,8819,334,BMAp,BMA,175,left,0
8820,8821,3,7695.64,6266.9,2432.2000000000007,1.48828125,8820,334,BMAp,BMA,175,left,0
8821,8822,3,7698.18,6267.34,2432.16,1.3125,8821,334,BMAp,BMA,175,left,0
8822,8823,3,7699.26,6268.2,2432.2800000000007,0.69921875,8822,334,BMAp,BMA,175,left,0
8823,8824,3,7701.94,6268.96,2432.66,0.29296875,8823,334,BMAp,BMA,175,left,0
8824,8825,3,7703.96,6270.0,2433.26,0.5234375,8824,334,BMAp,BMA,175,left,0
8825,8826,3,7705.96,6270.82,2434.1399999999994,0.3515625,8825,334,BMAp,BMA,175,left,0
8826,8827,3,7708.4,6271.68,2435.2800000000007,0.17578125,8826,334,BMAp,BMA,175,left,0
8827,8828,3,7710.08,6273.34,2435.459999999999,0.4375,8827,334,BMAp,BMA,175,left,0
8828,8829,3,7710.72,6275.56,2436.2800000000007,0.875,8828,334,BMAp,BMA,175,left,0
8829,8830,3,7711.94,6276.66,2436.459999999999,0.3515625,8829,334,BMAp,BMA,175,left,0
8830,8831,3,7713.88,6276.42,2436.48,0.02734375,8830,334,BMAp,BMA,175,left,0
8831,8832,3,7715.98,6277.52,2436.3,0.46484375,8831,334,BMAp,BMA,175,left,0
8832,8833,3,7717.86,6279.18,2436.040000000001,0.7890625,8832,334,BMAp,BMA,175,left,0
8833,8834,3,7720.68,6279.88,2435.9400000000005,0.73046875,8833,334,BMAp,BMA,175,left,0
8834,8835,3,7722.26,6280.52,2436.08,0.46484375,8834,334,BMAp,BMA,175,left,0
8835,8836,3,7724.32,6282.18,2436.26,0.5234375,8835,334,BMAp,BMA,175,left,0
8836,8837,3,7726.22,6284.04,2436.620000000001,0.29296875,8836,334,BMAp,BMA,175,left,0
8837,8838,3,7727.22,6286.96,2436.32,0.640625,8837,334,BMAp,BMA,175,left,0
8838,8839,3,7728.48,6289.16,2435.82,0.41015625,8838,334,BMAp,BMA,175,left,0
8839,8840,3,7730.28,6289.66,2435.74,0.4375,8839,334,BMAp,BMA,175,left,0
8840,8841,3,7733.04,6290.12,2435.6399999999994,0.234375,8840,334,BMAp,BMA,175,left,0
8841,8842,3,7735.6,6290.88,2435.66,0.3515625,8841,334,BMAp,BMA,175,left,0
8842,8843,3,7736.72,6291.88,2436.040000000001,0.671875,8842,334,BMAp,BMA,175,left,0
8843,8844,3,7739.6,6291.92,2436.26,0.41015625,8843,334,BMAp,BMA,175,left,0
8844,8845,3,7741.34,6292.78,2436.72,0.37890625,8844,334,BMAp,BMA,175,left,0
8845,8846,3,7743.9,6293.12,2437.4400000000005,0.5546875,8845,334,BMAp,BMA,175,left,0
8846,8847,3,7745.92,6293.8,2437.6800000000003,0.41015625,8846,334,BMAp,BMA,175,left,0
8847,8848,3,7748.38,6294.34,2438.620000000001,0.203125,8847,334,BMAp,BMA,175,left,0
8848,8849,3,7750.24,6294.76,2439.5599999999995,0.203125,8848,334,BMAp,BMA,175,left,0
8849,8850,3,7752.82,6295.56,2439.98,0.203125,8849,334,BMAp,BMA,175,left,0
8850,8851,3,7754.64,6297.48,2440.16,0.49609375,8850,334,BMAp,BMA,175,left,0
8851,8852,3,7756.64,6298.0,2440.58,27.328125,8851,334,BMAp,BMA,175,left,1
10429,10430,3,7239.08,5648.2,2408.0599999999995,0.03515625,8687,303,BLAa,BLA,202,left,0
10430,10431,3,7239.52,5652.14,2405.42,0.5234375,10430,303,BLAa,BLA,202,left,0
10431,10432,3,7241.1,5653.48,2404.620000000001,0.58203125,10431,303,BLAa,BLA,202,left,0
10432,10433,3,7241.74,5655.24,2402.76,0.46484375,10432,303,BLAa,BLA,202,left,0
10433,10434,3,7241.82,5658.26,2400.8,0.5546875,10433,303,BLAa,BLA,202,left,0
10434,10435,3,7242.26,5661.94,2398.7800000000007,0.29296875,10434,303,BLAa,BLA,202,left,0
10435,10436,3,7244.18,5665.04,2397.1800000000003,0.7890625,10435,303,BLAa,BLA,202,left,0
10436,10437,3,7245.64,5668.08,2394.74,0.49609375,10436,303,BLAa,BLA,202,left,0
10437,10438,3,7246.72,5670.24,2392.82,0.26171875,10437,303,BLAa,BLA,202,left,0
10438,10439,3,7249.76,5672.14,2391.540000000001,0.7890625,10438,303,BLAa,BLA,202,left,0
10439,10440,3,7250.8,5673.8,2390.8600000000006,0.46484375,10439,303,BLAa,BLA,202,left,0
10440,10441,3,7251.12,5676.38,2389.879999999999,0.29296875,10440,303,BLAa,BLA,202,left,0
10441,10442,3,7251.92,5677.44,2388.1000000000004,0.46484375,10441,303,BLAa,BLA,202,left,0
10442,10443,3,7253.34,5678.26,2386.3600000000006,0.84765625,10442,303,BLAa,BLA,202,left,0
10443,10444,3,7253.7,5681.7,2384.879999999999,0.640625,10443,303,BLAa,BLA,202,left,0
10444,10445,3,7253.78,5684.6,2382.6800000000003,0.7890625,10444,303,BLAa,BLA,202,left,0
10445,10446,3,7253.88,5687.38,2380.7800000000007,0.69921875,10445,303,BLAa,BLA,202,left,0
10446,10447,3,7253.82,5688.08,2379.0,0.3515625,10446,303,BLAa,BLA,202,left,1
10447,10448,3,7238.98,5642.64,2409.4,0.046875,8687,303,BLAa,BLA,203,left,0
10448,10449,3,7239.64,5640.7,2408.72,0.4375,10448,303,BLAa,BLA,203,left,0
10449,10450,3,7499.52,5964.32,2515.040000000001,0.02734375,8749,334,BMAp,BMA,204,left,0
10450,10451,3,7497.58,5964.56,2513.76,0.203125,10450,334,BMAp,BMA,204,left,0
10451,10452,3,7496.54,5964.78,2511.66,1.16796875,10451,334,BMAp,BMA,204,left,0
10452,10453,3,7496.6,5966.54,2509.6800000000003,0.37890625,10452,334,BMAp,BMA,204,left,0
10453,10454,3,7496.78,5969.02,2508.16,0.5234375,10453,334,BMAp,BMA,204,left,0
10454,10455,3,7496.96,5972.12,2505.82,0.00390625,10454,334,BMAp,BMA,204,left,0
10455,10456,3,7496.86,5972.76,2502.1800000000003,0.4375,10455,334,BMAp,BMA,204,left,0
10456,10457,3,7496.82,5972.9,2500.92,0.4375,10456,334,BMAp,BMA,204,left,0
10457,10458,3,7495.38,5973.68,2500.5200000000004,0.3515625,10457,334,BMAp,BMA,204,left,0
10458,10459,3,7493.36,5974.4,2500.42,0.3515625,10458,334,BMAp,BMA,204,left,0
