,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
35235,35236,3,6161.3,6212.799999999999,2505.800000000001,1.0,35235,966,EPv,EP,260,left,0
35236,35237,3,6160.52,6215.700000000001,2505.620000000001,1.16796875,35236,966,EPv,EP,260,left,0
35237,35238,3,6159.86,6218.540000000001,2506.119999999999,0.75,35237,966,EPv,EP,260,left,0
35238,35239,3,6158.8,6222.9,2506.5599999999995,0.58203125,35238,966,EPv,EP,260,left,0
35239,35240,3,6158.400000000001,6225.14,2507.039999999999,1.41796875,35239,966,EPv,EP,260,left,0
35240,35241,3,6158.9800000000005,6226.74,2506.8600000000006,1.0,35240,966,EPv,EP,260,left,0
41179,41180,3,6185.96,6225.72,2494.26,0.0546875,35230,966,EPv,EP,305,left,0
41180,41181,3,6186.88,6226.98,2495.24,0.91796875,41180,966,EPv,EP,305,left,0
41181,41182,3,6189.099999999999,6227.92,2496.84,1.0,41181,966,EPv,EP,305,left,0
41182,41183,3,6189.78,6228.18,2498.7800000000007,1.0,41182,966,EPv,EP,305,left,0
41183,41184,3,6191.620000000001,6228.88,2499.7000000000007,1.0,41183,966,EPv,EP,305,left,0
41184,41185,3,6194.5,6229.9400000000005,2499.3,1.0,41184,966,EPv,EP,305,left,0
41185,41186,3,6196.599999999999,6230.72,2498.540000000001,1.0,41185,966,EPv,EP,305,left,0
41186,41187,3,6197.64,6231.1,2497.6800000000003,1.0,41186,966,EPv,EP,305,left,0
41187,41188,3,6200.34,6230.639999999999,2497.22,0.02734375,41187,966,EPv,EP,305,left,0
41188,41189,3,6202.26,6230.9400000000005,2495.98,0.91796875,41188,966,EPv,EP,305,left,0
41189,41190,3,6204.34,6230.54,2495.7000000000007,0.91796875,41189,966,EPv,EP,305,left,0
41190,41191,3,6206.56,6229.719999999999,2495.5999999999985,1.08203125,41190,966,EPv,EP,305,left,0
41191,41192,3,6208.82,6230.280000000001,2495.32,1.0,41191,966,EPv,EP,305,left,0
41192,41193,3,6210.8,6231.0,2495.040000000001,1.0,41192,966,EPv,EP,305,left,0
41193,41194,3,6212.12,6232.219999999999,2494.779999999999,1.25,41193,966,EPv,EP,305,left,0
41194,41195,3,6213.339999999999,6234.139999999999,2494.42,1.0,41194,966,EPv,EP,305,left,0
41195,41196,3,6214.58,6236.639999999999,2494.0200000000004,1.0,41195,966,EPv,EP,305,left,0
41196,41197,3,6216.219999999999,6237.92,2492.92,0.58203125,41196,966,EPv,EP,305,left,0
41197,41198,3,6217.28,6238.32,2491.48,1.08203125,41197,966,EPv,EP,305,left,0
41198,41199,3,6219.139999999999,6238.86,2490.7000000000007,0.91796875,41198,966,EPv,EP,305,left,0
41199,41200,3,6220.62,6238.5,2490.5999999999985,1.0,41199,966,EPv,EP,305,left,0
41200,41201,3,6223.22,6238.86,2490.32,1.0,41200,966,EPv,EP,305,left,0
41201,41202,3,6226.219999999999,6239.86,2489.92,0.66796875,41201,966,EPv,EP,305,left,0
41202,41203,3,6228.099999999999,6239.66,2489.92,1.0,41202,966,EPv,EP,305,left,0
41203,41204,3,6229.719999999999,6239.32,2491.48,0.58203125,41203,966,EPv,EP,305,left,0
41204,41205,3,6231.18,6238.74,2493.1399999999994,0.5,41204,966,EPv,EP,305,left,0
41205,41206,3,6232.54,6239.0,2494.66,0.58203125,41205,966,EPv,EP,305,left,0
41206,41207,3,6233.780000000001,6239.46,2496.82,0.91796875,41206,966,EPv,EP,305,left,0
41207,41208,3,6235.280000000001,6240.02,2498.0,0.91796875,41207,966,EPv,EP,305,left,0
41208,41209,3,6236.92,6240.639999999999,2498.82,1.0,41208,966,EPv,EP,305,left,0
41209,41210,3,6238.6,6241.24,2499.7000000000007,1.0,41209,966,EPv,EP,305,left,0
41210,41211,3,6239.099999999999,6241.4400000000005,2501.24,1.0,41210,966,EPv,EP,305,left,0
41211,41212,3,6240.96,6243.58,2501.380000000001,0.02734375,41211,966,EPv,EP,305,left,0
41212,41213,3,6242.4800000000005,6244.34,2502.1000000000004,0.75,41212,966,EPv,EP,305,left,0
41213,41214,3,6244.700000000001,6245.14,2502.0200000000004,1.0,41213,966,EPv,EP,305,left,0
41214,41215,3,6246.459999999999,6246.06,2501.76,1.0,41214,966,EPv,EP,305,left,0
41215,41216,3,6247.56,6247.66,2501.82,0.58203125,41215,966,EPv,EP,305,left,0
41216,41217,3,6249.160000000001,6248.86,2502.34,0.75,41216,966,EPv,EP,305,left,0
41217,41218,3,6250.78,6250.74,2502.119999999999,1.0,41217,966,EPv,EP,305,left,0
41218,41219,3,6252.179999999999,6252.619999999999,2501.699999999999,1.0,41218,966,EPv,EP,305,left,0
41219,41220,3,6253.64,6253.400000000001,2500.7000000000007,0.75,41219,966,EPv,EP,305,left,0
41220,41221,3,6255.48,6255.06,2499.76,0.91796875,41220,966,EPv,EP,305,left,0
41221,41222,3,6257.14,6256.42,2498.6000000000004,0.5,41221,966,EPv,EP,305,left,0
41222,41223,3,6258.4400000000005,6258.18,2497.92,0.91796875,41222,966,EPv,EP,305,left,0
41223,41224,3,6260.119999999999,6258.9800000000005,2497.6800000000003,1.0,41223,966,EPv,EP,305,left,0
41224,41225,3,6186.72,6225.34,2493.1800000000003,0.02734375,35230,966,EPv,EP,306,left,0
41225,41226,3,6188.64,6226.34,2492.42,0.75,41225,966,EPv,EP,306,left,0
41226,41227,3,6189.52,6227.759999999999,2492.16,1.0,41226,966,EPv,EP,306,left,0
41227,41228,3,6191.639999999999,6228.84,2491.84,1.0,41227,966,EPv,EP,306,left,0
41228,41229,3,6193.48,6230.04,2491.5200000000004,1.0,41228,966,EPv,EP,306,left,0
41229,41230,3,6194.48,6232.200000000001,2491.119999999999,1.0,41229,966,EPv,EP,306,left,0
41230,41231,3,6195.98,6233.74,2489.84,0.75,41230,966,EPv,EP,306,left,0
41231,41232,3,6197.94,6234.44,2488.2000000000007,1.08203125,41231,966,EPv,EP,306,left,0
41232,41233,3,6198.959999999999,6234.82,2486.0599999999995,0.75,41232,966,EPv,EP,306,left,0
41233,41234,3,6200.639999999999,6235.42,2484.959999999999,1.0,41233,966,EPv,EP,306,left,0
41234,41235,3,6202.0,6235.9400000000005,2484.779999999999,1.0,41234,966,EPv,EP,306,left,0
41235,41236,3,6201.98,6235.259999999999,2481.459999999999,0.01953125,41235,966,EPv,EP,306,left,0
41236,41237,3,6203.4400000000005,6234.6,2480.380000000001,0.66796875,41236,966,EPv,EP,306,left,0
41237,41238,3,6205.639999999999,6233.88,2479.0,1.0,41237,966,EPv,EP,306,left,0
41238,41239,3,6207.240000000001,6233.12,2477.6800000000003,1.0,41238,966,EPv,EP,306,left,0
41239,41240,3,6208.400000000001,6233.32,2476.040000000001,0.58203125,41239,966,EPv,EP,306,left,0
41240,41241,3,6209.84,6233.84,2473.76,1.08203125,41240,966,EPv,EP,306,left,0
41241,41242,3,6211.040000000001,6234.28,2471.84,1.0,41241,966,EPv,EP,306,left,0
41242,41243,3,6212.219999999999,6234.719999999999,2469.92,1.25,41242,966,EPv,EP,306,left,0
41243,41244,3,6213.18,6235.08,2468.5599999999995,0.91796875,41243,966,EPv,EP,306,left,0
41244,41245,3,6214.96,6235.74,2466.9399999999987,1.0,41244,966,EPv,EP,306,left,0
41245,41246,3,6216.42,6236.280000000001,2464.8,0.75,41245,966,EPv,EP,306,left,0
41246,41247,3,6217.9,6236.82,2463.16,0.91796875,41246,966,EPv,EP,306,left,0
41247,41248,3,6218.9,6237.200000000001,2461.0,1.16796875,41247,966,EPv,EP,306,left,0
41248,41249,3,6220.18,6237.68,2458.8,0.75,41248,966,EPv,EP,306,left,0
41249,41250,3,6221.84,6238.360000000001,2456.960000000001,0.5,41249,966,EPv,EP,306,left,0
41250,41251,3,6221.94,6239.22,2454.9,1.16796875,41250,966,EPv,EP,306,left,0
41251,41252,3,6223.64,6242.88,2451.6399999999994,0.66796875,41251,966,EPv,EP,306,left,0
41252,41253,3,6224.32,6245.24,2449.619999999999,1.25,41252,966,EPv,EP,306,left,0
41253,41254,3,6225.02,6246.12,2448.0999999999985,0.75,41253,966,EPv,EP,306,left,0
41254,41255,3,6226.459999999999,6247.92,2446.960000000001,0.5,41254,966,EPv,EP,306,left,0
41255,41256,3,6227.7,6249.679999999999,2446.6399999999994,1.0,41255,966,EPv,EP,306,left,0
41256,41257,3,6229.120000000001,6250.839999999999,2446.380000000001,1.0,41256,966,EPv,EP,306,left,0
41257,41258,3,6230.320000000001,6252.4,2444.26,0.0546875,41257,966,EPv,EP,306,left,0
41258,41259,3,6231.74,6254.66,2442.5,1.0,41258,966,EPv,EP,306,left,0
41259,41260,3,6233.04,6256.219999999999,2441.3,0.91796875,41259,966,EPv,EP,306,left,0
41260,41261,3,6233.48,6257.58,2440.24,0.91796875,41260,966,EPv,EP,306,left,0
41261,41262,3,6233.66,6259.96,2438.7000000000007,0.75,41261,966,EPv,EP,306,left,0
41262,41263,3,6233.74,6263.08,2437.58,0.5,41262,966,EPv,EP,306,left,0
41263,41264,3,6234.24,6265.320000000001,2436.5,1.0,41263,966,EPv,EP,306,left,0
41264,41265,3,6234.8,6268.86,2436.0,1.0,41264,966,EPv,EP,306,left,0
41265,41266,3,6236.02,6272.58,2435.48,1.0,41265,966,EPv,EP,306,left,0
41266,41267,3,6236.84,6274.9,2435.16,0.83203125,41266,966,EPv,EP,306,left,0
41267,41268,3,6237.88,6276.82,2434.84,1.0,41267,966,EPv,EP,306,left,0
41268,41269,3,6239.5,6278.7,2434.48,0.75,41268,966,EPv,EP,306,left,0
41269,41270,3,6241.14,6280.280000000001,2434.16,0.66796875,41269,966,EPv,EP,306,left,0
41270,41271,3,6241.68,6282.64,2433.8600000000006,1.0,41270,966,EPv,EP,306,left,0
41271,41272,3,6242.780000000001,6285.44,2433.459999999999,1.0,41271,966,EPv,EP,306,left,0
41272,41273,3,6243.16,6287.780000000001,2433.4,0.58203125,41272,966,EPv,EP,306,left,0
41273,41274,3,6243.02,6289.34,2434.1000000000004,1.08203125,41273,966,EPv,EP,306,left,0
41274,41275,3,6243.400000000001,6291.7,2434.040000000001,1.0,41274,966,EPv,EP,306,left,0
41275,41276,3,6244.539999999999,6293.82,2433.7000000000007,1.0,41275,966,EPv,EP,306,left,0
41276,41277,3,6245.16,6297.4800000000005,2433.26,1.0,41276,966,EPv,EP,306,left,0
41277,41278,3,6246.34,6299.740000000001,2432.92,1.0,41277,966,EPv,EP,306,left,0
41278,41279,3,6246.72,6302.02,2432.8599999999988,1.0,41278,966,EPv,EP,306,left,0
41279,41280,3,6246.620000000001,6303.7,2433.5599999999995,0.5,41279,966,EPv,EP,306,left,0
41280,41281,3,6247.46,6306.219999999999,2433.42,1.0,41280,966,EPv,EP,306,left,0
41281,41282,3,6249.719999999999,6310.22,2432.8,1.0,41281,966,EPv,EP,306,left,0
41282,41283,3,6250.76,6312.1,2432.5,0.83203125,41282,966,EPv,EP,306,left,0
41283,41284,3,6252.86,6314.719999999999,2432.039999999999,0.0234375,41283,966,EPv,EP,306,left,0
41284,41285,3,6254.04,6316.52,2431.74,0.5,41284,966,EPv,EP,306,left,0
41285,41286,3,6255.66,6317.380000000001,2431.5,1.0,41285,966,EPv,EP,306,left,0
41286,41287,3,6257.3,6317.98,2431.2800000000007,1.0,41286,966,EPv,EP,306,left,0
41287,41288,3,6259.0,6317.84,2431.1399999999994,1.0,41287,966,EPv,EP,306,left,0
41288,41289,3,6261.040000000001,6317.12,2431.0200000000004,1.0,41288,966,EPv,EP,306,left,0
41289,41290,3,6263.400000000001,6316.860000000001,2431.3,0.75,41289,966,EPv,EP,306,left,0
41290,41291,3,6265.04,6316.4800000000005,2431.92,0.5,41290,966,EPv,EP,306,left,0
41291,41292,3,6267.66,6316.96,2431.5,1.0,41291,966,EPv,EP,306,left,0
41292,41293,3,6268.8,6317.380000000001,2430.5,0.75,41292,966,EPv,EP,306,left,0
41293,41294,3,6271.040000000001,6318.200000000001,2429.98,1.0,41293,966,EPv,EP,306,left,0
41294,41295,3,6273.9,6319.26,2429.26,1.0,41294,966,EPv,EP,306,left,0
41295,41296,3,6275.74,6319.9400000000005,2428.22,0.91796875,41295,966,EPv,EP,306,left,0
41296,41297,3,6277.84,6321.82,2427.6800000000003,0.75,41296,966,EPv,EP,306,left,0
41297,41298,3,6279.48,6324.299999999999,2426.84,1.0,41297,966,EPv,EP,306,left,0
41298,41299,3,6280.34,6325.92,2425.82,1.0,41298,966,EPv,EP,306,left,0
41299,41300,3,6282.28,6327.14,2425.42,1.0,41299,966,EPv,EP,306,left,0
41300,41301,3,6283.379999999999,6328.88,2425.2000000000007,1.0,41300,966,EPv,EP,306,left,0
41301,41302,3,6283.12,6330.66,2425.7000000000007,1.0,41301,966,EPv,EP,306,left,0
41302,41303,3,6283.780000000001,6332.32,2426.0599999999995,0.91796875,41302,966,EPv,EP,306,left,0
41303,41304,3,6285.5,6333.12,2425.82,1.0,41303,966,EPv,EP,306,left,0
41304,41305,3,6286.52,6335.460000000001,2425.779999999999,0.58203125,41304,966,EPv,EP,306,left,0
41305,41306,3,6286.56,6337.98,2426.34,1.0,41305,966,EPv,EP,306,left,0
41306,41307,3,6287.54,6340.8,2426.16,1.0,41306,966,EPv,EP,306,left,0
41307,41308,3,6289.160000000001,6342.46,2425.84,1.0,41307,966,EPv,EP,306,left,0
41308,41309,3,6289.64,6344.38,2426.48,0.08203125,41308,966,EPv,EP,306,left,0
41309,41310,3,6291.24,6346.3,2426.879999999999,0.66796875,41309,966,EPv,EP,306,left,0
41310,41311,3,6292.72,6348.16,2427.619999999999,0.58203125,41310,966,EPv,EP,306,left,0
41311,41312,3,6294.24,6349.28,2428.24,0.91796875,41311,966,EPv,EP,306,left,0
41312,41313,3,6296.24,6351.3,2428.2000000000007,0.91796875,41312,966,EPv,EP,306,left,0
41313,41314,3,6298.5,6352.86,2427.84,0.5,41313,966,EPv,EP,306,left,0
41314,41315,3,6299.9,6354.64,2427.540000000001,0.75,41314,966,EPv,EP,306,left,0
41315,41316,3,6301.3,6356.36,2427.74,0.91796875,41315,966,EPv,EP,306,left,0
41316,41317,3,6302.9,6357.02,2428.5599999999995,0.83203125,41316,966,EPv,EP,306,left,0
41317,41318,3,6304.48,6358.22,2429.2800000000007,1.0,41317,966,EPv,EP,306,left,0
41318,41319,3,6305.860000000001,6360.24,2429.040000000001,0.58203125,41318,966,EPv,EP,306,left,0
41319,41320,3,6307.179999999999,6362.68,2428.66,1.0,41319,966,EPv,EP,306,left,0
41320,41321,3,6309.6,6364.22,2428.300000000001,1.0,41320,966,EPv,EP,306,left,0
41321,41322,3,6311.4,6365.14,2428.039999999999,0.5,41321,966,EPv,EP,306,left,0
41322,41323,3,6311.74,6366.58,2427.8599999999988,1.0,41322,966,EPv,EP,306,left,1
41323,41324,3,6159.120000000001,6230.259999999999,2507.0200000000004,0.02734375,35241,966,EPv,EP,307,left,0
41324,41325,3,6158.379999999999,6233.84,2507.5200000000004,0.75,41324,966,EPv,EP,307,left,0
41325,41326,3,6157.64,6236.98,2508.1800000000003,0.75,41325,966,EPv,EP,307,left,0
41326,41327,3,6157.179999999999,6240.06,2507.9400000000005,1.0,41326,966,EPv,EP,307,left,0
41327,41328,3,6158.4400000000005,6242.5,2507.5200000000004,1.0,41327,966,EPv,EP,307,left,0
41328,41329,3,6158.88,6244.740000000001,2507.7000000000007,0.5,41328,966,EPv,EP,307,left,0
41329,41330,3,6158.780000000001,6247.06,2508.1399999999994,1.0,41329,966,EPv,EP,307,left,0
41330,41331,3,6159.66,6249.78,2507.8599999999988,0.75,41330,966,EPv,EP,307,left,0
41331,41332,3,6159.9800000000005,6252.039999999999,2508.32,1.0,41331,966,EPv,EP,307,left,0
41332,41333,3,6161.42,6254.400000000001,2508.3600000000006,0.91796875,41332,966,EPv,EP,307,left,0
41333,41334,3,6162.380000000001,6256.620000000001,2508.0,0.83203125,41333,966,EPv,EP,307,left,0
41334,41335,3,6162.179999999999,6258.86,2507.74,1.33203125,41334,966,EPv,EP,307,left,0
41335,41336,3,6161.799999999999,6260.700000000001,2508.7000000000007,0.1484375,41335,966,EPv,EP,307,left,0
41336,41337,3,6161.5,6263.200000000001,2508.5599999999995,1.0,41336,966,EPv,EP,307,left,0
41337,41338,3,6162.4,6264.719999999999,2508.279999999999,1.0,41337,966,EPv,EP,307,left,0
41338,41339,3,6162.26,6267.32,2507.98,1.0,41338,966,EPv,EP,307,left,0
41339,41340,3,6161.52,6269.96,2507.7000000000007,1.0,41339,966,EPv,EP,307,left,0
41340,41341,3,6157.1,6226.42,2506.4,0.0546875,35241,966,EPv,EP,308,left,0
41341,41342,3,6156.040000000001,6228.06,2504.379999999999,1.0,41341,966,EPv,EP,308,left,0
41342,41343,3,6155.08,6230.62,2501.960000000001,1.0,41342,966,EPv,EP,308,left,0
41343,41344,3,6154.38,6232.7,2500.7000000000007,0.66796875,41343,966,EPv,EP,308,left,0
41344,41345,3,6153.9400000000005,6233.64,2499.1800000000003,1.16796875,41344,966,EPv,EP,308,left,0
41345,41346,3,6153.339999999999,6235.599999999999,2498.42,1.08203125,41345,966,EPv,EP,308,left,0
41346,41347,3,6151.98,6240.52,2497.82,0.01953125,41346,966,EPv,EP,308,left,0
41347,41348,3,6151.36,6242.42,2496.900000000001,1.0,41347,966,EPv,EP,308,left,0
41348,41349,3,6150.320000000001,6245.98,2496.08,1.0,41348,966,EPv,EP,308,left,0
41349,41350,3,6149.400000000001,6249.6,2495.460000000001,1.0,41349,966,EPv,EP,308,left,0
41350,41351,3,6149.24,6252.08,2493.9,1.16796875,41350,966,EPv,EP,308,left,0
41351,41352,3,6148.48,6255.280000000001,2491.5,0.75,41351,966,EPv,EP,308,left,0
41352,41353,3,6147.780000000001,6258.08,2490.4,1.25,41352,966,EPv,EP,308,left,0
41353,41354,3,6148.64,6259.139999999999,2489.16,0.75,41353,966,EPv,EP,308,left,0
41354,41355,3,6149.78,6260.900000000001,2487.8599999999988,1.0,41354,966,EPv,EP,308,left,0
41355,41356,3,6150.92,6263.08,2487.42,1.0,41355,966,EPv,EP,308,left,0
41356,41357,3,6150.5,6267.32,2486.9399999999987,1.0,41356,966,EPv,EP,308,left,0
41357,41358,3,6149.299999999999,6271.7,2486.5,1.0,41357,966,EPv,EP,308,left,0
41358,41359,3,6148.58,6274.9400000000005,2485.4,0.5,41358,966,EPv,EP,308,left,0
41359,41360,3,6148.719999999999,6276.38,2483.9,0.83203125,41359,966,EPv,EP,308,left,0
41360,41361,3,6148.0,6279.2,2482.76,1.41796875,41360,966,EPv,EP,308,left,0
41361,41362,3,6147.3,6280.96,2480.74,0.5,41361,966,EPv,EP,308,left,0
41362,41363,3,6146.76,6281.799999999999,2478.0999999999985,1.08203125,41362,966,EPv,EP,308,left,0
41363,41364,3,6146.040000000001,6283.52,2475.7000000000007,1.33203125,41363,966,EPv,EP,308,left,0
41364,41365,3,6145.42,6284.82,2473.42,1.5,41364,966,EPv,EP,308,left,0
41365,41366,3,6144.96,6285.22,2470.220000000001,1.0,41365,966,EPv,EP,308,left,0
41366,41367,3,6144.719999999999,6285.1,2467.7800000000007,1.0,41366,966,EPv,EP,308,left,0
41367,41368,3,6144.34,6285.66,2465.879999999999,1.33203125,41367,966,EPv,EP,308,left,0
41368,41369,3,6143.84,6287.1,2463.4400000000005,1.0,41368,966,EPv,EP,308,left,0
41369,41370,3,6143.86,6288.92,2461.4400000000005,0.83203125,41369,966,EPv,EP,308,left,0
41370,41371,3,6143.28,6291.5,2459.880000000001,0.91796875,41370,966,EPv,EP,308,left,0
41371,41372,3,6142.619999999999,6293.339999999999,2458.3600000000006,0.91796875,41371,966,EPv,EP,308,left,0
41372,41373,3,6141.42,6293.540000000001,2456.48,1.0,41372,966,EPv,EP,308,left,0
41373,41374,3,6140.04,6294.120000000001,2456.24,1.0,41373,966,EPv,EP,308,left,0
41374,41375,3,6139.18,6294.160000000001,2455.24,0.16796875,41374,966,EPv,EP,308,left,0
41375,41376,3,6137.88,6293.12,2455.26,0.58203125,41375,966,EPv,EP,308,left,0
41376,41377,3,6136.58,6291.32,2455.58,0.75,41376,966,EPv,EP,308,left,0
41377,41378,3,6135.04,6289.06,2455.98,0.5,41377,966,EPv,EP,308,left,0
41378,41379,3,6134.32,6286.2,2456.0599999999995,0.5,41378,966,EPv,EP,308,left,0
41379,41380,3,6133.56,6284.52,2455.539999999999,0.5,41379,966,EPv,EP,308,left,0
41380,41381,3,6131.96,6282.36,2455.74,1.0,41380,966,EPv,EP,308,left,0
41381,41382,3,6129.9800000000005,6280.460000000001,2456.040000000001,0.91796875,41381,966,EPv,EP,308,left,0
41382,41383,3,6128.68,6279.08,2455.5200000000004,0.5,41382,966,EPv,EP,308,left,0
41383,41384,3,6126.26,6277.759999999999,2455.5,0.75,41383,966,EPv,EP,308,left,0
41384,41385,3,6125.04,6276.040000000001,2455.82,1.0,41384,966,EPv,EP,308,left,0
41385,41386,3,6123.66,6274.38,2456.119999999999,1.0,41385,966,EPv,EP,308,left,0
41386,41387,3,6121.82,6272.86,2456.48,0.58203125,41386,966,EPv,EP,308,left,0
41387,41388,3,6120.54,6271.2,2456.7800000000007,0.91796875,41387,966,EPv,EP,308,left,0
41388,41389,3,6118.959999999999,6269.82,2456.98,0.5,41388,966,EPv,EP,308,left,0
41389,41390,3,6118.099999999999,6268.58,2456.380000000001,0.5,41389,966,EPv,EP,308,left,0
41390,41391,3,6116.06,6267.66,2455.48,1.0,41390,966,EPv,EP,308,left,0
41391,41392,3,6113.780000000001,6266.799999999999,2455.32,1.0,41391,966,EPv,EP,308,left,1
45603,45604,3,6261.459999999999,6261.660000000001,2497.459999999999,0.0546875,41224,966,EPv,EP,351,left,0
45604,45605,3,6262.12,6263.9400000000005,2498.039999999999,1.33203125,45604,966,EPv,EP,351,left,0
45605,45606,3,6263.56,6266.36,2497.92,1.0,45605,966,EPv,EP,351,left,0
45606,45607,3,6264.42,6268.6,2498.32,0.75,45606,966,EPv,EP,351,left,0
45607,45608,3,6265.700000000001,6270.639999999999,2498.42,0.91796875,45607,966,EPv,EP,351,left,0
45608,45609,3,6267.84,6273.08,2497.960000000001,0.91796875,45608,966,EPv,EP,351,left,0
45609,45610,3,6269.32,6275.48,2498.279999999999,1.0,45609,966,EPv,EP,351,left,0
45610,45611,3,6270.48,6277.12,2498.84,0.75,45610,966,EPv,EP,351,left,0
45611,45612,3,6270.68,6279.78,2500.7000000000007,1.0,45611,966,EPv,EP,351,left,0
45612,45613,3,6270.68,6281.72,2501.720000000001,0.58203125,45612,966,EPv,EP,351,left,0
45613,45614,3,6272.08,6283.339999999999,2502.34,0.91796875,45613,966,EPv,EP,351,left,0
45614,45615,3,6272.58,6285.06,2502.7800000000007,1.0,45614,966,EPv,EP,351,left,0
45615,45616,3,6272.56,6287.36,2503.880000000001,1.0,45615,966,EPv,EP,351,left,0
45616,45617,3,6272.14,6289.78,2505.7000000000007,0.91796875,45616,966,EPv,EP,351,left,0
45617,45618,3,6271.84,6291.4,2506.76,1.33203125,45617,966,EPv,EP,351,left,0
45618,45619,3,6271.32,6293.780000000001,2507.5200000000004,1.5,45618,966,EPv,EP,351,left,0
45619,45620,3,6270.78,6296.34,2508.5200000000004,0.58203125,45619,966,EPv,EP,351,left,0
45620,45621,3,6270.1,6299.62,2509.98,0.75,45620,966,EPv,EP,351,left,0
45621,45622,3,6269.52,6302.52,2510.539999999999,0.75,45621,966,EPv,EP,351,left,0
45622,45623,3,6269.8,6304.24,2511.040000000001,0.75,45622,966,EPv,EP,351,left,0
45623,45624,3,6269.34,6307.58,2511.3,0.75,45623,966,EPv,EP,351,left,0
45624,45625,3,6268.82,6309.86,2511.8,1.0,45624,966,EPv,EP,351,left,0
45625,45626,3,6269.719999999999,6311.459999999999,2511.6000000000004,0.0546875,45625,966,EPv,EP,351,left,0
45626,45627,3,6269.92,6314.28,2511.26,1.0,45626,966,EPv,EP,351,left,0
45627,45628,3,6269.22,6316.92,2511.0200000000004,1.0,45627,966,EPv,EP,351,left,0
45628,45629,3,6268.4400000000005,6319.92,2511.08,1.25,45628,966,EPv,EP,351,left,0
45629,45630,3,6267.86,6322.5,2511.960000000001,0.75,45629,966,EPv,EP,351,left,0
45630,45631,3,6267.12,6325.839999999999,2513.2000000000007,1.5,45630,966,EPv,EP,351,left,0
45631,45632,3,6266.599999999999,6328.360000000001,2514.5599999999995,1.16796875,45631,966,EPv,EP,351,left,0
45632,45633,3,6265.68,6331.96,2514.74,1.16796875,45632,966,EPv,EP,351,left,0
45633,45634,3,6264.5,6336.3,2514.34,1.16796875,45633,966,EPv,EP,351,left,0
45634,45635,3,6263.32,6340.700000000001,2513.92,1.0,45634,966,EPv,EP,351,left,0
45635,45636,3,6262.52,6343.6,2513.6399999999994,1.0,45635,966,EPv,EP,351,left,0
45636,45637,3,6261.96,6345.900000000001,2514.0599999999995,1.41796875,45636,966,EPv,EP,351,left,0
45637,45638,3,6261.4,6348.32,2514.98,0.58203125,45637,966,EPv,EP,351,left,0
45638,45639,3,6260.639999999999,6351.76,2515.4400000000005,1.0,45638,966,EPv,EP,351,left,0
