,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
7148,7149,3,6303.099999999999,6107.98,2521.4400000000005,1.25,7148,303,BLAa,BLA,89,left,0
7149,7150,3,6302.66,6108.9400000000005,2523.24,0.75,7149,303,BLAa,BLA,89,left,0
7150,7151,3,6301.78,6110.76,2526.2800000000007,1.16796875,7150,303,BLAa,BLA,89,left,0
7151,7152,3,6300.9400000000005,6112.0,2527.9,0.58203125,7151,303,BLAa,BLA,89,left,0
7152,7153,3,6299.9,6111.78,2528.379999999999,1.0,7152,303,BLAa,BLA,89,left,0
7153,7154,3,6299.28,6112.88,2529.959999999999,0.0546875,7153,303,BLAa,BLA,89,left,0
7154,7155,3,6297.780000000001,6114.04,2530.92,0.66796875,7154,303,BLAa,BLA,89,left,0
7155,7156,3,6296.38,6116.2,2531.92,0.66796875,7155,303,BLAa,BLA,89,left,0
7156,7157,3,6295.24,6117.86,2533.1399999999994,0.83203125,7156,303,BLAa,BLA,89,left,0
7157,7158,3,6293.8,6118.86,2534.34,1.0,7157,303,BLAa,BLA,89,left,0
7158,7159,3,6292.74,6120.0,2535.72,1.41796875,7158,303,BLAa,BLA,89,left,0
7159,7160,3,6290.76,6119.700000000001,2536.879999999999,1.0,7159,303,BLAa,BLA,89,left,0
7160,7161,3,6288.780000000001,6120.48,2537.98,1.0,7160,303,BLAa,BLA,89,left,0
7161,7162,3,6288.06,6121.860000000001,2539.24,1.16796875,7161,303,BLAa,BLA,89,left,0
7162,7163,3,6286.98,6122.36,2540.779999999999,1.0,7162,303,BLAa,BLA,89,left,0
7163,7164,3,6286.2,6122.98,2542.960000000001,0.66796875,7163,303,BLAa,BLA,89,left,0
7164,7165,3,6285.52,6124.360000000001,2544.26,0.66796875,7164,303,BLAa,BLA,89,left,0
7165,7166,3,6283.92,6125.259999999999,2544.84,1.0,7165,303,BLAa,BLA,89,left,0
7166,7167,3,6282.32,6124.740000000001,2545.34,1.0,7166,303,BLAa,BLA,89,left,0
7167,7168,3,6280.119999999999,6124.700000000001,2545.800000000001,0.83203125,7167,303,BLAa,BLA,89,left,0
7168,7169,3,6278.9,6125.78,2546.879999999999,0.5,7168,303,BLAa,BLA,89,left,0
7169,7170,3,6277.26,6125.700000000001,2547.92,0.5,7169,303,BLAa,BLA,89,left,0
7170,7171,3,6276.26,6126.32,2549.16,0.91796875,7170,303,BLAa,BLA,89,left,0
7171,7172,3,6276.040000000001,6126.4,2551.1800000000003,1.0,7171,303,BLAa,BLA,89,left,0
7172,7173,3,6275.119999999999,6125.9400000000005,2553.300000000001,1.0,7172,303,BLAa,BLA,89,left,0
7173,7174,3,6273.339999999999,6125.14,2555.0,0.75,7173,303,BLAa,BLA,89,left,0
7174,7175,3,6272.5,6125.62,2556.98,0.66796875,7174,303,BLAa,BLA,89,left,0
7175,7176,3,6271.860000000001,6126.96,2557.8,0.5,7175,303,BLAa,BLA,89,left,0
7176,7177,3,6270.9400000000005,6128.18,2558.379999999999,0.08203125,7176,303,BLAa,BLA,89,left,0
7177,7178,3,6269.48,6128.02,2560.0,0.91796875,7177,303,BLAa,BLA,89,left,0
7178,7179,3,6267.780000000001,6129.66,2561.82,0.66796875,7178,303,BLAa,BLA,89,left,0
7179,7180,3,6266.4800000000005,6131.900000000001,2562.24,0.91796875,7179,303,BLAa,BLA,89,left,0
7180,7181,3,6265.16,6132.380000000001,2563.34,0.91796875,7180,303,BLAa,BLA,89,left,0
7181,7182,3,6262.74,6132.4,2563.58,1.0,7181,884,amc,amc,89,left,1
7182,7183,3,6343.540000000001,6031.639999999999,2447.619999999999,0.0546875,4450,303,BLAa,BLA,90,left,0
7183,7184,3,6342.4400000000005,6033.92,2446.08,1.08203125,7183,303,BLAa,BLA,90,left,0
7184,7185,3,6341.32,6034.8,2444.880000000001,0.66796875,7184,303,BLAa,BLA,90,left,0
7185,7186,3,6339.740000000001,6034.6,2443.92,0.5,7185,303,BLAa,BLA,90,left,0
7186,7187,3,6337.799999999999,6036.24,2442.48,1.0,7186,303,BLAa,BLA,90,left,0
7187,7188,3,6335.42,6038.08,2440.48,0.91796875,7187,303,BLAa,BLA,90,left,0
7188,7189,3,6333.9800000000005,6038.26,2439.400000000001,1.41796875,7188,303,BLAa,BLA,90,left,0
7189,7190,3,6332.12,6040.92,2438.6000000000004,1.08203125,7189,303,BLAa,BLA,90,left,0
7190,7191,3,6330.98,6043.32,2438.120000000001,1.0,7190,303,BLAa,BLA,90,left,0
7191,7192,3,6329.46,6045.72,2437.58,0.75,7191,884,amc,amc,90,left,0
7192,7193,3,6327.780000000001,6047.4400000000005,2437.1000000000004,0.83203125,7192,884,amc,amc,90,left,0
7193,7194,3,6325.68,6049.5,2436.5,0.66796875,7193,884,amc,amc,90,left,0
7194,7195,3,6323.58,6050.320000000001,2436.0599999999995,1.0,7194,884,amc,amc,90,left,0
7195,7196,3,6320.54,6051.2,2435.4,1.0,7195,884,amc,amc,90,left,0
7196,7197,3,6319.26,6052.219999999999,2434.3600000000006,0.66796875,7196,884,amc,amc,90,left,0
7197,7198,3,6317.6,6051.76,2433.66,1.0,7197,884,amc,amc,90,left,0
7198,7199,3,6316.24,6053.68,2431.82,0.0546875,7198,884,amc,amc,90,left,0
7199,7200,3,6314.76,6056.7,2429.3,0.58203125,7199,884,amc,amc,90,left,0
7200,7201,3,6313.6,6058.780000000001,2427.4400000000005,0.75,7200,884,amc,amc,90,left,0
7201,7202,3,6311.92,6060.5,2426.32,0.5,7201,884,amc,amc,90,left,0
7202,7203,3,6310.639999999999,6062.380000000001,2423.1800000000003,1.0,7202,966,EPv,EP,90,left,0
7203,7204,3,6309.719999999999,6064.32,2421.22,0.5,7203,966,EPv,EP,90,left,0
7204,7205,3,6308.32,6067.240000000001,2419.640000000001,1.08203125,7204,966,EPv,EP,90,left,0
7205,7206,3,6307.42,6069.160000000001,2418.58,1.33203125,7205,966,EPv,EP,90,left,0
7206,7207,3,6305.460000000001,6070.8,2418.0,1.0,7206,966,EPv,EP,90,left,0
7207,7208,3,6303.92,6071.06,2417.5200000000004,1.0,7207,966,EPv,EP,90,left,0
7208,7209,3,6302.92,6072.66,2416.26,0.91796875,7208,966,EPv,EP,90,left,0
7209,7210,3,6301.1,6074.82,2415.16,0.66796875,7209,966,EPv,EP,90,left,0
7210,7211,3,6300.08,6075.74,2413.48,0.83203125,7210,966,EPv,EP,90,left,0
7211,7212,3,6300.74,6077.1,2412.7000000000007,0.046875,7211,966,EPv,EP,90,left,0
7212,7213,3,6300.54,6077.94,2409.98,1.16796875,7212,966,EPv,EP,90,left,0
7213,7214,3,6301.18,6078.26,2408.5,1.25,7213,966,EPv,EP,90,left,0
7214,7215,3,6301.599999999999,6078.5,2405.5,1.58203125,7214,966,EPv,EP,90,left,0
7215,7216,3,6301.58,6078.540000000001,2403.0600000000013,1.08203125,7215,966,EPv,EP,90,left,0
7216,7217,3,6301.56,6078.58,2401.2000000000007,1.41796875,7216,966,EPv,EP,90,left,0
7217,7218,3,6302.08,6078.84,2399.1399999999994,0.078125,7217,966,EPv,EP,90,left,0
7218,7219,3,6303.7,6079.6,2398.379999999999,1.0,7218,966,EPv,EP,90,left,0
7219,7220,3,6305.74,6080.54,2396.960000000001,1.0,7219,966,EPv,EP,90,left,0
7220,7221,3,6307.1,6081.2,2394.539999999999,1.0,7220,966,EPv,EP,90,left,0
7221,7222,3,6307.380000000001,6081.38,2392.16,1.08203125,7221,966,EPv,EP,90,left,0
7222,7223,3,6306.54,6080.36,2390.380000000001,0.05859375,7222,966,EPv,EP,90,left,0
7223,7224,3,6306.78,6079.700000000001,2387.08,1.0,7223,966,EPv,EP,90,left,0
7224,7225,3,6306.78,6079.76,2384.640000000001,1.0,7224,966,EPv,EP,90,left,0
7225,7226,3,6306.040000000001,6081.34,2383.0,0.08203125,7225,966,EPv,EP,90,left,0
7226,7227,3,6304.299999999999,6083.26,2382.0,0.58203125,7226,966,EPv,EP,90,left,0
7227,7228,3,6302.02,6084.740000000001,2381.48,1.0,7227,966,EPv,EP,90,left,0
7228,7229,3,6299.679999999999,6086.72,2380.879999999999,0.75,7228,966,EPv,EP,90,left,0
7229,7230,3,6297.759999999999,6087.42,2380.5200000000004,1.16796875,7229,966,EPv,EP,90,left,0
7230,7231,3,6297.380000000001,6088.5,2382.48,0.06640625,7230,966,EPv,EP,90,left,0
7231,7232,3,6297.16,6090.839999999999,2382.5599999999995,0.91796875,7231,966,EPv,EP,90,left,0
7232,7233,3,6296.26,6093.139999999999,2382.720000000001,2.0,7232,966,EPv,EP,90,left,0
7233,7234,3,6295.38,6095.02,2383.5,1.33203125,7233,966,EPv,EP,90,left,0
7234,7235,3,6294.400000000001,6097.1,2384.6800000000003,1.0,7234,966,EPv,EP,90,left,0
7235,7236,3,6293.56,6098.92,2384.880000000001,1.0,7235,966,EPv,EP,90,left,0
7236,7237,3,6292.68,6100.8,2385.380000000001,1.25,7236,966,EPv,EP,90,left,0
7237,7238,3,6291.98,6102.26,2386.620000000001,1.0,7237,966,EPv,EP,90,left,0
7238,7239,3,6291.02,6104.28,2388.3600000000006,1.0,7238,966,EPv,EP,90,left,0
7239,7240,3,6290.280000000001,6105.879999999999,2389.8,0.66796875,7239,966,EPv,EP,90,left,0
7240,7241,3,6289.880000000001,6106.68,2391.900000000001,1.0,7240,966,EPv,EP,90,left,0
7241,7242,3,6289.719999999999,6106.96,2394.2800000000007,0.75,7241,966,EPv,EP,90,left,0
7242,7243,3,6289.24,6107.98,2396.2000000000007,0.91796875,7242,966,EPv,EP,90,left,0
7243,7244,3,6288.58,6109.360000000001,2397.7000000000007,1.08203125,7243,966,EPv,EP,90,left,0
7244,7245,3,6287.759999999999,6111.12,2397.84,1.0,7244,966,EPv,EP,90,left,0
7245,7246,3,6284.46,6110.92,2398.279999999999,0.02734375,7245,966,EPv,EP,90,left,0
7246,7247,3,6281.78,6110.460000000001,2398.5,0.5,7246,966,EPv,EP,90,left,0
7247,7248,3,6280.78,6110.76,2399.16,0.5,7247,966,EPv,EP,90,left,0
7248,7249,3,6279.539999999999,6113.42,2398.880000000001,1.0,7248,966,EPv,EP,90,left,0
7249,7250,3,6278.06,6115.72,2398.9400000000005,1.41796875,7249,966,EPv,EP,90,left,0
7250,7251,3,6276.26,6115.839999999999,2399.8600000000006,0.5,7250,966,EPv,EP,90,left,0
7251,7252,3,6274.82,6117.380000000001,2400.26,1.0,7251,966,EPv,EP,90,left,1
7252,7253,3,6304.78,5866.24,2552.32,1.0,4607,303,BLAa,BLA,91,left,0
7253,7254,3,6305.320000000001,5863.62,2552.66,0.66796875,7253,303,BLAa,BLA,91,left,0
7254,7255,3,6305.38,5861.860000000001,2552.039999999999,0.75,7254,303,BLAa,BLA,91,left,0
7255,7256,3,6306.0,5859.6,2552.140000000001,1.0,7255,303,BLAa,BLA,91,left,0
7256,7257,3,6305.0,5857.72,2552.2000000000007,1.0,7256,303,BLAa,BLA,91,left,0
7257,7258,3,6303.56,5855.48,2552.3600000000006,0.91796875,7257,303,BLAa,BLA,91,left,0
7258,7259,3,6302.42,5853.959999999999,2553.120000000001,1.0,7258,303,BLAa,BLA,91,left,0
7259,7260,3,6301.280000000001,5852.240000000001,2553.459999999999,0.91796875,7259,303,BLAa,BLA,91,left,0
7260,7261,3,6299.34,5850.1,2553.959999999999,1.0,7260,303,BLAa,BLA,91,left,0
7261,7262,3,6298.4400000000005,5848.360000000001,2555.040000000001,1.41796875,7261,303,BLAa,BLA,91,left,0
7262,7263,3,6298.200000000001,5846.52,2557.619999999999,1.0,7262,303,BLAa,BLA,91,left,0
7263,7264,3,6297.960000000001,5844.66,2558.74,0.5,7263,303,BLAa,BLA,91,left,0
7264,7265,3,6296.900000000001,5843.8,2560.5200000000004,0.02734375,7264,303,BLAa,BLA,91,left,0
7265,7266,3,6295.299999999999,5842.08,2561.6399999999994,1.25,7265,303,BLAa,BLA,91,left,0
7266,7267,3,6295.259999999999,5840.1,2563.16,0.66796875,7266,303,BLAa,BLA,91,left,0
7267,7268,3,6295.9400000000005,5837.4800000000005,2564.4399999999987,1.0,7267,303,BLAa,BLA,91,left,0
7268,7269,3,6295.56,5835.82,2564.7000000000007,0.58203125,7268,303,BLAa,BLA,91,left,0
7269,7270,3,6294.66,5834.400000000001,2565.58,1.25,7269,303,BLAa,BLA,91,left,0
7270,7271,3,6294.02,5832.219999999999,2566.5599999999995,1.16796875,7270,303,BLAa,BLA,91,left,0
7271,7272,3,6291.56,5830.52,2567.0200000000004,1.0,7271,303,BLAa,BLA,91,left,0
7272,7273,3,6289.679999999999,5829.700000000001,2567.16,0.58203125,7272,303,BLAa,BLA,91,left,0
7273,7274,3,6289.28,5829.44,2569.3600000000006,1.16796875,7273,303,BLAa,BLA,91,left,0
7274,7275,3,6289.44,5829.42,2571.3600000000006,1.16796875,7274,303,BLAa,BLA,91,left,0
7275,7276,3,6288.64,5829.02,2572.76,0.12890625,7275,303,BLAa,BLA,91,left,0
7276,7277,3,6288.18,5829.0,2574.8600000000006,0.5,7276,303,BLAa,BLA,91,left,0
7277,7278,3,6286.92,5830.22,2575.2800000000007,2.33203125,7277,303,BLAa,BLA,91,left,0
7278,7279,3,6285.78,5831.96,2576.5,0.75,7278,303,BLAa,BLA,91,left,0
7279,7280,3,6284.86,5832.34,2577.7800000000007,1.0,7279,303,BLAa,BLA,91,left,0
7280,7281,3,6283.58,5832.66,2579.539999999999,1.0,7280,303,BLAa,BLA,91,left,0
7281,7282,3,6282.72,5832.26,2581.0599999999995,0.75,7281,303,BLAa,BLA,91,left,1
7282,7283,3,6304.82,5868.0,2553.48,0.06640625,4607,303,BLAa,BLA,92,left,0
7283,7284,3,6304.38,5866.98,2556.74,1.0,7283,303,BLAa,BLA,92,left,0
7284,7285,3,6304.66,5866.92,2560.539999999999,1.0,7284,303,BLAa,BLA,92,left,0
7285,7286,3,6304.719999999999,5866.82,2563.6800000000003,1.0,7285,303,BLAa,BLA,92,left,0
7286,7287,3,6304.120000000001,5866.459999999999,2565.82,0.75,7286,303,BLAa,BLA,92,left,0
7287,7288,3,6302.200000000001,5866.1,2567.26,0.58203125,7287,303,BLAa,BLA,92,left,0
7288,7289,3,6300.320000000001,5866.14,2567.8599999999988,0.91796875,7288,303,BLAa,BLA,92,left,0
7289,7290,3,6299.34,5865.900000000001,2569.379999999999,0.91796875,7289,303,BLAa,BLA,92,left,0
7290,7291,3,6298.92,5866.68,2571.1000000000004,0.75,7290,303,BLAa,BLA,92,left,0
7291,7292,3,6298.18,5866.82,2572.9,0.66796875,7291,303,BLAa,BLA,92,left,0
7292,7293,3,6297.4,5867.820000000001,2573.5,1.0,7292,303,BLAa,BLA,92,left,0
7293,7294,3,6295.58,5867.02,2573.72,0.0546875,7293,303,BLAa,BLA,92,left,0
7294,7295,3,6294.04,5867.200000000001,2574.5599999999995,0.91796875,7294,303,BLAa,BLA,92,left,0
7295,7296,3,6292.4,5868.26,2576.34,1.0,7295,303,BLAa,BLA,92,left,0
7296,7297,3,6291.06,5869.28,2577.5200000000004,1.0,7296,303,BLAa,BLA,92,left,0
7297,7298,3,6290.24,5869.92,2579.58,0.5,7297,303,BLAa,BLA,92,left,0
7298,7299,3,6289.139999999999,5870.700000000001,2581.2800000000007,0.75,7298,303,BLAa,BLA,92,left,0
7299,7300,3,6288.139999999999,5872.34,2582.960000000001,1.0,7299,303,BLAa,BLA,92,left,0
7300,7301,3,6287.02,5873.379999999999,2583.459999999999,0.91796875,7300,303,BLAa,BLA,92,left,0
7301,7302,3,6285.72,5873.06,2583.82,1.0,7301,303,BLAa,BLA,92,left,0
7302,7303,3,6285.259999999999,5873.3,2585.220000000001,0.66796875,7302,303,BLAa,BLA,92,left,0
7303,7304,3,6283.9800000000005,5874.700000000001,2586.6000000000004,1.16796875,7303,303,BLAa,BLA,92,left,0
7304,7305,3,6281.92,5875.16,2587.3600000000006,1.0,7304,303,BLAa,BLA,92,left,0
7305,7306,3,6280.44,5875.860000000001,2589.0599999999995,0.83203125,7305,303,BLAa,BLA,92,left,0
7306,7307,3,6279.78,5877.240000000001,2589.6000000000004,1.33203125,7306,303,BLAa,BLA,92,left,0
7307,7308,3,6279.62,5877.799999999999,2591.2000000000007,1.16796875,7307,303,BLAa,BLA,92,left,1
9200,9201,3,6325.82,5994.34,2468.26,0.0234375,7064,303,BLAa,BLA,101,left,0
9201,9202,3,6325.5,5992.02,2469.1399999999994,0.83203125,9201,303,BLAa,BLA,101,left,0
9202,9203,3,6324.34,5989.740000000001,2469.3,1.0,9202,303,BLAa,BLA,101,left,0
9203,9204,3,6323.12,5987.16,2469.42,1.08203125,9203,303,BLAa,BLA,101,left,0
9204,9205,3,6322.52,5984.2,2469.82,0.5,9204,303,BLAa,BLA,101,left,0
9205,9206,3,6321.3,5982.94,2470.5200000000004,0.75,9205,303,BLAa,BLA,101,left,0
9206,9207,3,6318.56,5981.7,2471.380000000001,1.0,9206,303,BLAa,BLA,101,left,0
9207,9208,3,6317.72,5981.040000000001,2472.5,0.5,9207,303,BLAa,BLA,101,left,0
9208,9209,3,6316.4800000000005,5979.34,2473.1800000000003,0.75,9208,303,BLAa,BLA,101,left,0
9209,9210,3,6314.700000000001,5978.360000000001,2473.7000000000007,1.0,9209,303,BLAa,BLA,101,left,0
9210,9211,3,6313.48,5976.88,2474.1800000000003,1.0,9210,303,BLAa,BLA,101,left,0
9211,9212,3,6310.9400000000005,5975.280000000001,2474.0599999999995,0.91796875,9211,303,BLAa,BLA,101,left,0
9212,9213,3,6309.26,5974.400000000001,2474.619999999999,0.5,9212,303,BLAa,BLA,101,left,0
9213,9214,3,6307.68,5972.72,2475.119999999999,0.83203125,9213,303,BLAa,BLA,101,left,0
9214,9215,3,6306.54,5971.78,2475.959999999999,1.0,9214,303,BLAa,BLA,101,left,0
9215,9216,3,6305.02,5969.76,2476.16,1.0,9215,303,BLAa,BLA,101,left,0
9216,9217,3,6304.099999999999,5967.84,2476.699999999999,0.83203125,9216,303,BLAa,BLA,101,left,0
9217,9218,3,6303.06,5967.219999999999,2477.3,1.0,9217,303,BLAa,BLA,101,left,0
9218,9219,3,6300.14,5965.82,2477.880000000001,0.02734375,9218,303,BLAa,BLA,101,left,0
9219,9220,3,6298.5,5964.099999999999,2478.4,0.5,9219,303,BLAa,BLA,101,left,0
9220,9221,3,6297.0,5963.02,2479.32,1.0,9220,303,BLAa,BLA,101,left,0
9221,9222,3,6295.24,5962.240000000001,2480.0,0.58203125,9221,303,BLAa,BLA,101,left,0
9222,9223,3,6292.66,5961.1,2480.6399999999994,0.58203125,9222,303,BLAa,BLA,101,left,0
9223,9224,3,6291.0,5960.36,2481.119999999999,1.0,9223,303,BLAa,BLA,101,left,0
9224,9225,3,6289.02,5958.46,2481.08,1.0,9224,303,BLAa,BLA,101,left,0
9225,9226,3,6287.3,5956.06,2481.5200000000004,0.5,9225,303,BLAa,BLA,101,left,0
9226,9227,3,6285.639999999999,5954.6,2482.140000000001,0.75,9226,303,BLAa,BLA,101,left,0
9227,9228,3,6284.06,5952.52,2482.1800000000003,0.75,9227,303,BLAa,BLA,101,left,0
9228,9229,3,6282.64,5950.54,2482.880000000001,0.91796875,9228,303,BLAa,BLA,101,left,0
9229,9230,3,6281.72,5949.139999999999,2483.7000000000007,1.16796875,9229,303,BLAa,BLA,101,left,0
9230,9231,3,6279.9400000000005,5947.92,2485.879999999999,1.0,9230,303,BLAa,BLA,101,left,0
9231,9232,3,6278.4400000000005,5946.660000000001,2486.84,0.66796875,9231,303,BLAa,BLA,101,left,0
9232,9233,3,6277.32,5945.34,2487.5,1.25,9232,303,BLAa,BLA,101,left,0
9233,9234,3,6274.719999999999,5944.120000000001,2487.82,1.08203125,9233,303,BLAa,BLA,101,left,0
9234,9235,3,6274.679999999999,5942.820000000001,2488.58,0.1796875,9234,303,BLAa,BLA,101,left,0
9235,9236,3,6273.74,5942.14,2489.9400000000005,1.0,9235,303,BLAa,BLA,101,left,0
9236,9237,3,6272.4400000000005,5941.52,2492.4400000000005,0.91796875,9236,303,BLAa,BLA,101,left,0
9237,9238,3,6269.58,5940.2,2495.6800000000003,1.0,9237,303,BLAa,BLA,101,left,0
9238,9239,3,6268.12,5939.56,2497.24,1.0,9238,303,BLAa,BLA,101,left,0
9239,9240,3,6266.660000000001,5938.7,2498.2000000000007,0.91796875,9239,303,BLAa,BLA,101,left,0
9240,9241,3,6265.14,5937.0,2498.26,1.0,9240,303,BLAa,BLA,101,left,0
9241,9242,3,6264.38,5935.16,2498.959999999999,0.58203125,9241,303,BLAa,BLA,101,left,0
9242,9243,3,6264.18,5933.719999999999,2501.24,1.25,9242,303,BLAa,BLA,101,left,0
9243,9244,3,6264.099999999999,5931.639999999999,2502.92,1.0,9243,303,BLAa,BLA,101,left,0
9244,9245,3,6264.5,5929.18,2504.1000000000004,0.91796875,9244,303,BLAa,BLA,101,left,0
9245,9246,3,6264.28,5927.4400000000005,2505.0599999999995,0.91796875,9245,303,BLAa,BLA,101,left,0
9246,9247,3,6264.04,5926.38,2506.720000000001,0.58203125,9246,303,BLAa,BLA,101,left,0
9247,9248,3,6265.02,5924.5,2510.24,1.16796875,9247,303,BLAa,BLA,101,left,0
9248,9249,3,6265.36,5923.18,2511.98,1.0,9248,303,BLAa,BLA,101,left,0
9249,9250,3,6264.26,5921.900000000001,2512.58,0.66796875,9249,303,BLAa,BLA,101,left,0
9250,9251,3,6264.5,5920.66,2513.48,1.33203125,9250,303,BLAa,BLA,101,left,0
9251,9252,3,6265.299999999999,5918.06,2515.4,0.91796875,9251,303,BLAa,BLA,101,left,0
9252,9253,3,6265.280000000001,5915.74,2517.26,1.0,9252,303,BLAa,BLA,101,left,0
9253,9254,3,6264.66,5913.62,2518.459999999999,0.58203125,9253,303,BLAa,BLA,101,left,0
9254,9255,3,6263.48,5911.4400000000005,2519.1000000000004,1.0,9254,303,BLAa,BLA,101,left,0
9255,9256,3,6263.62,5909.700000000001,2520.800000000001,1.08203125,9255,303,BLAa,BLA,101,left,0
9256,9257,3,6263.52,5907.34,2522.82,0.58203125,9256,303,BLAa,BLA,101,left,0
9257,9258,3,6264.160000000001,5904.44,2525.1800000000003,1.66796875,9257,303,BLAa,BLA,101,left,0
9258,9259,3,6264.5,5902.9,2527.5,0.83203125,9258,303,BLAa,BLA,101,left,0
9259,9260,3,6264.66,5901.459999999999,2528.6800000000003,0.75,9259,303,BLAa,BLA,101,left,0
9260,9261,3,6264.42,5900.74,2529.92,0.125,9260,303,BLAa,BLA,101,left,0
9261,9262,3,6263.9800000000005,5899.24,2530.34,1.0,9261,303,BLAa,BLA,101,left,0
9262,9263,3,6263.66,5897.3,2531.4400000000005,0.5,9262,303,BLAa,BLA,101,left,0
9263,9264,3,6263.88,5895.639999999999,2532.74,0.91796875,9263,303,BLAa,BLA,101,left,0
9264,9265,3,6264.22,5892.58,2534.5,1.0,9264,303,BLAa,BLA,101,left,0
9265,9266,3,6264.160000000001,5890.599999999999,2536.459999999999,0.5,9265,303,BLAa,BLA,101,left,0
9266,9267,3,6264.24,5887.74,2539.0,0.83203125,9266,303,BLAa,BLA,101,left,0
9267,9268,3,6263.86,5884.9400000000005,2540.9400000000005,0.91796875,9267,303,BLAa,BLA,101,left,0
9268,9269,3,6263.6,5882.960000000001,2542.2000000000007,1.0,9268,303,BLAa,BLA,101,left,0
9269,9270,3,6263.86,5881.32,2543.58,1.0,9269,303,BLAa,BLA,101,left,0
9270,9271,3,6263.200000000001,5879.62,2544.1000000000004,0.5,9270,303,BLAa,BLA,101,left,0
9271,9272,3,6263.16,5876.860000000001,2545.9,0.58203125,9271,303,BLAa,BLA,101,left,0
9272,9273,3,6264.04,5874.34,2547.9,1.0,9272,303,BLAa,BLA,101,left,0
9273,9274,3,6263.7,5872.820000000001,2548.6000000000004,0.91796875,9273,303,BLAa,BLA,101,left,0
9274,9275,3,6262.3,5871.280000000001,2548.8,0.75,9274,303,BLAa,BLA,101,left,0
9275,9276,3,6262.759999999999,5869.24,2550.539999999999,1.0,9275,303,BLAa,BLA,101,left,0
9276,9277,3,6261.88,5867.219999999999,2551.4400000000005,1.0,9276,303,BLAa,BLA,101,left,0
9277,9278,3,6260.74,5865.68,2551.42,0.08203125,9277,303,BLAa,BLA,101,left,0
9278,9279,3,6260.66,5864.06,2552.3,1.41796875,9278,303,BLAa,BLA,101,left,0
9279,9280,3,6261.4,5862.799999999999,2554.9,1.0,9279,303,BLAa,BLA,101,left,0
9280,9281,3,6262.240000000001,5861.599999999999,2557.8,0.75,9280,303,BLAa,BLA,101,left,0
9281,9282,3,6262.64,5861.12,2561.1399999999994,1.0,9281,303,BLAa,BLA,101,left,0
9282,9283,3,6262.02,5860.82,2562.26,0.66796875,9282,303,BLAa,BLA,101,left,0
9283,9284,3,6260.92,5858.7,2562.9,0.0234375,9283,303,BLAa,BLA,101,left,0
9284,9285,3,6261.02,5857.34,2565.74,0.83203125,9284,303,BLAa,BLA,101,left,0
9285,9286,3,6260.76,5856.7,2568.08,0.5,9285,303,BLAa,BLA,101,left,0
9286,9287,3,6260.900000000001,5854.52,2569.24,1.0,9286,303,BLAa,BLA,101,left,0
9287,9288,3,6259.48,5852.84,2569.379999999999,0.5,9287,303,BLAa,BLA,101,left,0
9288,9289,3,6258.7,5851.08,2570.3,1.16796875,9288,303,BLAa,BLA,101,left,0
9289,9290,3,6258.12,5849.139999999999,2570.66,1.0,9289,303,BLAa,BLA,101,left,0
9290,9291,3,6257.200000000001,5847.799999999999,2571.380000000001,1.0,9290,303,BLAa,BLA,101,left,0
9291,9292,3,6255.96,5846.459999999999,2572.9,1.33203125,9291,303,BLAa,BLA,101,left,0
9292,9293,3,6255.98,5844.740000000001,2574.400000000001,1.08203125,9292,303,BLAa,BLA,101,left,0
9293,9294,3,6254.62,5843.339999999999,2575.34,0.66796875,9293,303,BLAa,BLA,101,left,0
9294,9295,3,6254.52,5842.06,2576.9399999999987,1.0,9294,303,BLAa,BLA,101,left,0
9295,9296,3,6254.6,5841.84,2578.880000000001,1.0,9295,303,BLAa,BLA,101,left,0
9296,9297,3,6253.780000000001,5841.4800000000005,2579.539999999999,1.0,9296,303,BLAa,BLA,101,left,1
9297,9298,3,6324.52,5995.48,2467.32,0.02734375,7064,303,BLAa,BLA,102,left,0
9298,9299,3,6321.5,5995.78,2466.7800000000007,1.0,9298,303,BLAa,BLA,102,left,0
9299,9300,3,6318.46,5995.42,2466.1399999999994,0.75,9299,303,BLAa,BLA,102,left,0
9300,9301,3,6316.92,5995.42,2465.1000000000004,1.08203125,9300,303,BLAa,BLA,102,left,0
9301,9302,3,6314.46,5995.78,2464.32,1.0,9301,303,BLAa,BLA,102,left,0
9302,9303,3,6311.96,5996.14,2463.8600000000006,0.58203125,9302,303,BLAa,BLA,102,left,0
9303,9304,3,6308.7,5996.88,2463.22,0.5,9303,303,BLAa,BLA,102,left,0
9304,9305,3,6306.76,5997.46,2462.82,1.0,9304,303,BLAa,BLA,102,left,0
9305,9306,3,6304.28,5997.92,2462.34,0.0546875,9305,303,BLAa,BLA,102,left,0
9306,9307,3,6311.4800000000005,6010.42,2511.1800000000003,0.0546875,7093,303,BLAa,BLA,103,left,0
9307,9308,3,6310.14,6009.06,2511.720000000001,1.16796875,9307,303,BLAa,BLA,103,left,0
9308,9309,3,6309.400000000001,6008.0,2513.66,1.0,9308,303,BLAa,BLA,103,left,0
9309,9310,3,6308.7,6007.64,2515.5,1.0,9309,303,BLAa,BLA,103,left,0
9310,9311,3,6307.380000000001,6007.039999999999,2516.82,0.91796875,9310,303,BLAa,BLA,103,left,0
9311,9312,3,6305.72,6006.040000000001,2517.5,1.08203125,9311,303,BLAa,BLA,103,left,0
