,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
10320,10321,3,6531.860000000001,5823.099999999999,2270.7000000000007,0.75,10320,303,BLAa,BLA,77,left,0
10321,10322,3,6531.14,5827.88,2269.2800000000007,0.58203125,10321,303,BLAa,BLA,77,left,0
10322,10323,3,6530.66,5831.1,2267.7000000000007,1.5,10322,303,BLAa,BLA,77,left,0
10323,10324,3,6530.119999999999,5833.66,2266.6000000000004,1.0,10323,303,BLAa,BLA,77,left,0
10324,10325,3,6528.06,5834.160000000001,2266.6800000000003,1.0,10324,303,BLAa,BLA,77,left,0
10325,10326,3,6525.860000000001,5833.92,2266.9399999999987,1.25,10325,303,BLAa,BLA,77,left,0
10326,10327,3,6523.68,5835.42,2267.0,1.08203125,10326,303,BLAa,BLA,77,left,0
10327,10328,3,6522.36,5837.6,2266.900000000001,1.0,10327,303,BLAa,BLA,77,left,0
10328,10329,3,6521.38,5838.88,2266.8600000000006,0.83203125,10328,303,BLAa,BLA,77,left,0
10329,10330,3,6520.700000000001,5842.28,2266.5599999999995,1.25,10329,303,BLAa,BLA,77,left,0
10330,10331,3,6520.24,5845.42,2266.2800000000007,1.0,10330,303,BLAa,BLA,77,left,0
10331,10332,3,6519.9,5847.780000000001,2266.0599999999995,1.0,10331,303,BLAa,BLA,77,left,1
10332,10333,3,6536.88,5806.94,2274.32,0.0546875,4724,303,BLAa,BLA,78,left,0
10333,10334,3,6539.099999999999,5809.22,2273.84,0.83203125,10333,303,BLAa,BLA,78,left,0
10334,10335,3,6540.52,5811.26,2273.459999999999,1.0,10334,303,BLAa,BLA,78,left,0
10335,10336,3,6542.14,5813.26,2273.08,1.0,10335,303,BLAa,BLA,78,left,0
10336,10337,3,6544.9400000000005,5815.24,2272.3600000000006,1.0,10336,303,BLAa,BLA,78,left,0
10337,10338,3,6546.68,5816.219999999999,2270.779999999999,0.91796875,10337,303,BLAa,BLA,78,left,0
10338,10339,3,6549.96,5817.92,2268.98,1.0,10338,303,BLAa,BLA,78,left,0
10339,10340,3,6551.88,5819.120000000001,2268.66,1.0,10339,303,BLAa,BLA,78,left,0
10340,10341,3,6553.16,5821.02,2267.9400000000005,0.91796875,10340,303,BLAa,BLA,78,left,0
10341,10342,3,6554.9,5822.74,2266.5599999999995,0.58203125,10341,303,BLAa,BLA,78,left,0
10342,10343,3,6556.06,5824.44,2265.32,0.5,10342,303,BLAa,BLA,78,left,0
10343,10344,3,6558.02,5825.599999999999,2264.3,0.75,10343,303,BLAa,BLA,78,left,0
10344,10345,3,6559.2,5826.26,2263.1800000000003,1.0,10344,303,BLAa,BLA,78,left,0
10345,10346,3,6560.9400000000005,5827.219999999999,2261.74,1.0,10345,303,BLAa,BLA,78,left,0
10346,10347,3,6562.219999999999,5828.02,2259.92,0.91796875,10346,303,BLAa,BLA,78,left,0
10347,10348,3,6563.84,5828.9800000000005,2258.08,1.0,10347,303,BLAa,BLA,78,left,0
10348,10349,3,6565.280000000001,5829.76,2256.92,1.0,10348,303,BLAa,BLA,78,left,0
10349,10350,3,6567.42,5830.839999999999,2256.040000000001,1.0,10349,303,BLAa,BLA,78,left,0
10350,10351,3,6569.160000000001,5831.639999999999,2255.779999999999,1.0,10350,303,BLAa,BLA,78,left,0
10351,10352,3,6572.92,5833.400000000001,2255.220000000001,0.01953125,10351,303,BLAa,BLA,78,left,0
10352,10353,3,6574.719999999999,5834.44,2254.42,1.08203125,10352,303,BLAa,BLA,78,left,0
10353,10354,3,6575.98,5836.18,2253.34,0.5,10353,303,BLAa,BLA,78,left,0
10354,10355,3,6578.959999999999,5838.16,2252.16,1.0,10354,303,BLAa,BLA,78,left,0
10355,10356,3,6580.72,5838.64,2251.08,0.75,10355,303,BLAa,BLA,78,left,0
10356,10357,3,6581.94,5838.16,2250.040000000001,0.75,10356,303,BLAa,BLA,78,left,0
10357,10358,3,6583.4400000000005,5838.9,2248.26,0.66796875,10357,303,BLAa,BLA,78,left,0
10358,10359,3,6585.34,5839.92,2246.8,0.58203125,10358,303,BLAa,BLA,78,left,0
10359,10360,3,6588.139999999999,5841.280000000001,2245.76,0.91796875,10359,303,BLAa,BLA,78,left,0
10360,10361,3,6589.880000000001,5842.039999999999,2244.6800000000003,0.58203125,10360,303,BLAa,BLA,78,left,0
10361,10362,3,6592.0,5841.98,2243.8600000000006,0.75,10361,303,BLAa,BLA,78,left,0
10362,10363,3,6593.86,5842.3,2242.58,0.66796875,10362,303,BLAa,BLA,78,left,0
10363,10364,3,6595.700000000001,5842.12,2241.92,0.66796875,10363,303,BLAa,BLA,78,left,0
10364,10365,3,6597.179999999999,5842.4800000000005,2240.779999999999,1.0,10364,303,BLAa,BLA,78,left,1
10365,10366,3,6468.02,5295.299999999999,2470.7000000000007,0.58203125,4926,672,CP,CP,79,left,0
10366,10367,3,6468.92,5292.799999999999,2470.32,0.91796875,10366,672,CP,CP,79,left,0
10367,10368,3,6468.9400000000005,5291.3,2470.3599999999988,1.0,10367,672,CP,CP,79,left,0
10368,10369,3,6469.58,5288.74,2470.380000000001,1.0,10368,672,CP,CP,79,left,0
10369,10370,3,6470.96,5285.24,2470.34,0.01953125,10369,672,CP,CP,79,left,0
10370,10371,3,6471.84,5283.68,2470.32,1.5,10370,672,CP,CP,79,left,0
10371,10372,3,6473.56,5282.9,2470.1800000000003,1.0,10371,672,CP,CP,79,left,0
10372,10373,3,6475.16,5282.94,2470.0200000000004,0.75,10372,672,CP,CP,79,left,0
10373,10374,3,6477.16,5282.68,2469.92,1.0,10373,672,CP,CP,79,left,0
10374,10375,3,6478.86,5282.9,2470.4,0.5,10374,672,CP,CP,79,left,0
10375,10376,3,6481.280000000001,5282.64,2471.08,0.83203125,10375,672,CP,CP,79,left,0
10376,10377,3,6482.54,5282.240000000001,2471.879999999999,1.08203125,10376,672,CP,CP,79,left,0
10377,10378,3,6482.9,5281.7,2474.42,1.0,10377,672,CP,CP,79,left,0
10378,10379,3,6483.08,5281.2,2476.4,0.5,10378,672,CP,CP,79,left,0
10379,10380,3,6483.64,5279.700000000001,2477.5200000000004,1.5,10379,672,CP,CP,79,left,0
10380,10381,3,6483.82,5279.24,2478.8600000000006,1.0,10380,672,CP,CP,79,left,1
10381,10382,3,6468.200000000001,5297.12,2470.4,0.11328125,4926,672,CP,CP,80,left,0
10382,10383,3,6469.679999999999,5297.3,2470.1399999999994,0.75,10382,672,CP,CP,80,left,0
10383,10384,3,6471.08,5295.119999999999,2470.0599999999995,1.0,10383,672,CP,CP,80,left,0
10384,10385,3,6472.12,5292.380000000001,2469.040000000001,1.08203125,10384,672,CP,CP,80,left,0
10385,10386,3,6472.68,5291.26,2468.0,0.66796875,10385,672,CP,CP,80,left,0
10386,10387,3,6473.6,5291.02,2467.76,1.0,10386,672,CP,CP,80,left,0
10387,10388,3,6473.540000000001,5289.52,2467.8,0.08203125,10387,672,CP,CP,80,left,0
10388,10389,3,6474.160000000001,5286.94,2467.8,1.0,10388,672,CP,CP,80,left,0
10389,10390,3,6475.04,5283.9800000000005,2467.82,2.16796875,10389,672,CP,CP,80,left,0
10390,10391,3,6475.24,5281.92,2467.8599999999988,0.91796875,10390,672,CP,CP,80,left,0
10391,10392,3,6475.72,5280.06,2468.3600000000006,1.25,10391,672,CP,CP,80,left,0
10392,10393,3,6475.36,5279.08,2469.32,1.0,10392,672,CP,CP,80,left,0
10393,10394,3,6473.92,5277.36,2470.460000000001,1.0,10393,672,CP,CP,80,left,0
10394,10395,3,6472.66,5276.4,2471.32,0.66796875,10394,672,CP,CP,80,left,0
10395,10396,3,6471.74,5274.64,2472.1800000000003,0.0234375,10395,672,CP,CP,80,left,0
10396,10397,3,6471.94,5272.92,2472.880000000001,0.83203125,10396,672,CP,CP,80,left,0
10397,10398,3,6471.7,5270.76,2473.0,0.83203125,10397,672,CP,CP,80,left,0
10398,10399,3,6470.839999999999,5269.22,2473.32,0.83203125,10398,672,CP,CP,80,left,0
10399,10400,3,6471.2,5267.619999999999,2474.16,1.25,10399,672,CP,CP,80,left,0
10400,10401,3,6471.599999999999,5265.72,2474.4399999999987,0.66796875,10400,672,CP,CP,80,left,0
10401,10402,3,6471.599999999999,5263.540000000001,2476.3600000000006,1.58203125,10401,672,CP,CP,80,left,0
10402,10403,3,6471.72,5261.860000000001,2477.66,0.91796875,10402,672,CP,CP,80,left,1
10403,10404,3,6581.24,5582.4400000000005,2343.34,0.08203125,5010,303,BLAa,BLA,81,left,0
10404,10405,3,6584.2,5584.24,2342.380000000001,0.91796875,10404,303,BLAa,BLA,81,left,0
10405,10406,3,6585.8,5584.160000000001,2342.22,1.0,10405,303,BLAa,BLA,81,left,0
10406,10407,3,6588.68,5585.280000000001,2341.76,1.0,10406,303,BLAa,BLA,81,left,0
10407,10408,3,6592.200000000001,5587.4800000000005,2341.119999999999,1.0,10407,303,BLAa,BLA,81,left,0
10408,10409,3,6594.6,5589.06,2341.16,0.5,10408,303,BLAa,BLA,81,left,0
10409,10410,3,6595.74,5590.78,2341.5599999999995,0.5,10409,303,BLAa,BLA,81,left,0
10410,10411,3,6597.84,5593.02,2341.1800000000003,0.5,10410,303,BLAa,BLA,81,left,0
10411,10412,3,6599.58,5595.48,2340.8600000000006,0.66796875,10411,303,BLAa,BLA,81,left,0
10412,10413,3,6601.219999999999,5596.78,2341.34,1.0,10412,303,BLAa,BLA,81,left,0
10413,10414,3,6603.02,5599.299999999999,2341.22,1.0,10413,303,BLAa,BLA,81,left,0
10414,10415,3,6605.52,5600.879999999999,2341.58,1.0,10414,303,BLAa,BLA,81,left,0
10415,10416,3,6606.56,5601.599999999999,2342.619999999999,0.75,10415,303,BLAa,BLA,81,left,0
10416,10417,3,6606.639999999999,5603.12,2343.0600000000013,1.0,10416,303,BLAa,BLA,81,left,0
10417,10418,3,6611.14,5605.119999999999,2342.3600000000006,0.00390625,10417,303,BLAa,BLA,81,left,0
10418,10419,3,6612.9,5605.18,2342.0200000000004,0.91796875,10418,303,BLAa,BLA,81,left,0
10419,10420,3,6615.0,5606.78,2340.5999999999985,0.66796875,10419,303,BLAa,BLA,81,left,0
10420,10421,3,6617.02,5609.38,2339.9400000000005,0.91796875,10420,303,BLAa,BLA,81,left,0
10421,10422,3,6619.02,5612.5,2339.3600000000006,0.5,10421,303,BLAa,BLA,81,left,0
10422,10423,3,6621.54,5614.34,2338.9,1.0,10422,303,BLAa,BLA,81,left,0
10423,10424,3,6625.04,5616.4400000000005,2338.300000000001,1.0,10423,303,BLAa,BLA,81,left,0
10424,10425,3,6628.62,5618.58,2337.7000000000007,1.0,10424,303,BLAa,BLA,81,left,0
10425,10426,3,6631.54,5620.320000000001,2337.2000000000007,1.0,10425,303,BLAa,BLA,81,left,0
10426,10427,3,6633.9,5621.76,2336.6800000000003,1.0,10426,303,BLAa,BLA,81,left,0
10427,10428,3,6635.66,5622.94,2335.58,0.5,10427,303,BLAa,BLA,81,left,0
10428,10429,3,6637.86,5624.64,2334.74,0.75,10428,303,BLAa,BLA,81,left,0
10429,10430,3,6639.46,5627.02,2334.3,1.0,10429,303,BLAa,BLA,81,left,0
10430,10431,3,6641.26,5629.38,2333.8600000000006,1.0,10430,303,BLAa,BLA,81,left,0
10431,10432,3,6643.719999999999,5631.4800000000005,2333.379999999999,1.0,10431,303,BLAa,BLA,81,left,0
10432,10433,3,6646.0,5632.64,2333.959999999999,1.0,10432,303,BLAa,BLA,81,left,0
10433,10434,3,6648.06,5633.84,2334.9400000000005,1.0,10433,303,BLAa,BLA,81,left,0
10434,10435,3,6650.02,5636.32,2334.92,0.91796875,10434,303,BLAa,BLA,81,left,0
10435,10436,3,6652.14,5638.16,2335.16,0.5,10435,303,BLAa,BLA,81,left,0
10436,10437,3,6653.4400000000005,5640.76,2335.4,1.0,10436,303,BLAa,BLA,81,left,0
10437,10438,3,6656.16,5644.6,2336.119999999999,0.75,10437,303,BLAa,BLA,81,left,0
10438,10439,3,6657.200000000001,5646.72,2336.92,0.5,10438,303,BLAa,BLA,81,left,0
10439,10440,3,6659.28,5651.14,2337.34,0.5,10439,303,BLAa,BLA,81,left,0
10440,10441,3,6659.9,5654.06,2338.120000000001,1.08203125,10440,303,BLAa,BLA,81,left,0
10441,10442,3,6660.9400000000005,5656.5,2338.4,1.0,10441,303,BLAa,BLA,81,left,0
10442,10443,3,6662.58,5658.76,2338.0,0.66796875,10442,303,BLAa,BLA,81,left,0
10443,10444,3,6663.9800000000005,5660.58,2337.66,0.0546875,10443,303,BLAa,BLA,81,left,0
10444,10445,3,6665.879999999999,5664.139999999999,2337.08,0.5,10444,303,BLAa,BLA,81,left,0
10445,10446,3,6668.200000000001,5667.52,2336.5,0.5,10445,303,BLAa,BLA,81,left,0
10446,10447,3,6669.9,5669.9400000000005,2336.0599999999995,1.0,10446,303,BLAa,BLA,81,left,0
10447,10448,3,6671.7,5671.58,2336.22,1.0,10447,303,BLAa,BLA,81,left,0
10448,10449,3,6673.46,5674.08,2336.6800000000003,0.75,10448,303,BLAa,BLA,81,left,0
10449,10450,3,6674.56,5676.56,2337.16,0.66796875,10449,303,BLAa,BLA,81,left,0
10450,10451,3,6676.5,5679.160000000001,2337.5,0.58203125,10450,303,BLAa,BLA,81,left,0
10451,10452,3,6677.759999999999,5680.96,2338.120000000001,0.5,10451,303,BLAa,BLA,81,left,0
10452,10453,3,6679.66,5683.62,2337.9400000000005,1.0,10452,303,BLAa,BLA,81,left,0
10453,10454,3,6681.58,5686.12,2338.540000000001,1.08203125,10453,303,BLAa,BLA,81,left,0
10454,10455,3,6683.099999999999,5687.759999999999,2339.199999999999,1.0,10454,303,BLAa,BLA,81,left,0
10455,10456,3,6685.96,5689.26,2339.32,1.0,10455,303,BLAa,BLA,81,left,0
10456,10457,3,6688.08,5690.44,2339.3600000000006,0.5,10456,303,BLAa,BLA,81,left,0
10457,10458,3,6688.959999999999,5691.96,2340.0,0.75,10457,303,BLAa,BLA,81,left,0
10458,10459,3,6690.460000000001,5694.66,2339.6800000000003,0.75,10458,303,BLAa,BLA,81,left,0
10459,10460,3,6693.02,5697.4400000000005,2339.32,1.08203125,10459,303,BLAa,BLA,81,left,0
10460,10461,3,6694.44,5699.02,2339.8600000000006,0.5,10460,303,BLAa,BLA,81,left,0
10461,10462,3,6696.1,5701.26,2339.82,0.91796875,10461,303,BLAa,BLA,81,left,0
10462,10463,3,6697.780000000001,5702.64,2339.5200000000004,1.0,10462,303,BLAa,BLA,81,left,0
10463,10464,3,6699.400000000001,5704.8,2338.98,0.66796875,10463,303,BLAa,BLA,81,left,0
10464,10465,3,6700.900000000001,5706.1,2337.8599999999988,0.91796875,10464,303,BLAa,BLA,81,left,0
10465,10466,3,6703.139999999999,5708.76,2336.92,0.75,10465,303,BLAa,BLA,81,left,0
10466,10467,3,6705.2,5710.38,2335.74,0.58203125,10466,303,BLAa,BLA,81,left,0
10467,10468,3,6707.54,5712.9,2334.6800000000003,0.75,10467,303,BLAa,BLA,81,left,0
10468,10469,3,6709.9,5714.299999999999,2333.459999999999,0.5,10468,303,BLAa,BLA,81,left,0
10469,10470,3,6712.28,5714.46,2332.4,0.83203125,10469,303,BLAa,BLA,81,left,0
10470,10471,3,6714.18,5715.14,2331.0599999999995,1.0,10470,303,BLAa,BLA,81,left,0
10471,10472,3,6715.06,5715.76,2329.6000000000004,1.08203125,10471,303,BLAa,BLA,81,left,0
10472,10473,3,6718.32,5717.36,2328.5599999999995,0.01953125,10472,303,BLAa,BLA,81,left,0
10473,10474,3,6720.299999999999,5717.5,2327.1800000000003,0.5,10473,303,BLAa,BLA,81,left,0
10474,10475,3,6723.200000000001,5718.64,2324.9400000000005,1.0,10474,303,BLAa,BLA,81,left,0
10475,10476,3,6724.48,5719.46,2323.3600000000006,1.0,10475,303,BLAa,BLA,81,left,0
10476,10477,3,6726.639999999999,5720.92,2322.4400000000005,0.91796875,10476,303,BLAa,BLA,81,left,0
10477,10478,3,6728.22,5723.360000000001,2322.0200000000004,1.0,10477,303,BLAa,BLA,81,left,0
10478,10479,3,6730.34,5726.219999999999,2321.0,1.08203125,10478,303,BLAa,BLA,81,left,0
10479,10480,3,6731.660000000001,5728.04,2319.92,0.5,10479,303,BLAa,BLA,81,left,0
10480,10481,3,6734.700000000001,5730.8,2319.220000000001,1.0,10480,303,BLAa,BLA,81,left,0
10481,10482,3,6736.219999999999,5732.7,2318.880000000001,1.0,10481,303,BLAa,BLA,81,left,0
10482,10483,3,6737.960000000001,5735.119999999999,2318.459999999999,1.0,10482,303,BLAa,BLA,81,left,0
10483,10484,3,6739.360000000001,5736.98,2318.120000000001,0.5,10483,303,BLAa,BLA,81,left,0
10484,10485,3,6742.14,5739.04,2317.66,1.0,10484,303,BLAa,BLA,81,left,0
10485,10486,3,6744.360000000001,5740.14,2317.32,1.0,10485,303,BLAa,BLA,81,left,0
10486,10487,3,6746.68,5741.36,2316.620000000001,1.0,10486,303,BLAa,BLA,81,left,0
10487,10488,3,6748.52,5742.36,2315.48,0.91796875,10487,303,BLAa,BLA,81,left,0
10488,10489,3,6750.879999999999,5742.52,2314.66,1.08203125,10488,303,BLAa,BLA,81,left,0
10489,10490,3,6752.94,5742.12,2313.5599999999995,1.0,10489,303,BLAa,BLA,81,left,0
10490,10491,3,6755.460000000001,5742.46,2312.039999999999,0.91796875,10490,303,BLAa,BLA,81,left,0
10491,10492,3,6757.34,5742.380000000001,2311.380000000001,0.5,10491,303,BLAa,BLA,81,left,0
10492,10493,3,6759.099999999999,5742.039999999999,2309.92,1.0,10492,303,BLAa,BLA,81,left,0
10493,10494,3,6761.2,5741.219999999999,2308.32,0.91796875,10493,303,BLAa,BLA,81,left,0
10494,10495,3,6763.200000000001,5740.839999999999,2307.32,0.91796875,10494,303,BLAa,BLA,81,left,0
10495,10496,3,6765.08,5741.08,2306.98,1.0,10495,303,BLAa,BLA,81,left,0
10496,10497,3,6769.62,5743.3,2306.34,0.01171875,10496,303,BLAa,BLA,81,left,0
10497,10498,3,6771.900000000001,5744.44,2306.0,1.75,10497,303,BLAa,BLA,81,left,0
10498,10499,3,6773.339999999999,5744.719999999999,2305.84,1.0,10498,303,BLAa,BLA,81,left,0
10499,10500,3,6775.460000000001,5744.6,2305.66,0.83203125,10499,303,BLAa,BLA,81,left,0
10500,10501,3,6777.74,5745.299999999999,2305.380000000001,0.66796875,10500,303,BLAa,BLA,81,left,0
10501,10502,3,6779.22,5744.9,2305.2800000000007,1.0,10501,303,BLAa,BLA,81,left,0
10502,10503,3,6781.72,5745.839999999999,2304.959999999999,1.0,10502,303,BLAa,BLA,81,left,0
10503,10504,3,6785.14,5747.5,2304.460000000001,1.0,10503,303,BLAa,BLA,81,left,0
10504,10505,3,6788.62,5749.2,2303.959999999999,1.0,10504,303,BLAa,BLA,81,left,0
10505,10506,3,6790.92,5750.320000000001,2303.6399999999994,1.0,10505,303,BLAa,BLA,81,left,0
10506,10507,3,6793.200000000001,5751.88,2303.279999999999,1.0,10506,303,BLAa,BLA,81,left,0
10507,10508,3,6795.06,5754.5,2303.0200000000004,0.91796875,10507,303,BLAa,BLA,81,left,0
10508,10509,3,6795.82,5756.620000000001,2303.58,0.75,10508,303,BLAa,BLA,81,left,0
10509,10510,3,6798.5,5758.88,2303.459999999999,1.0,10509,303,BLAa,BLA,81,left,0
10510,10511,3,6800.62,5760.44,2303.0999999999985,0.66796875,10510,303,BLAa,BLA,81,left,0
10511,10512,3,6801.98,5762.960000000001,2302.7000000000007,0.66796875,10511,303,BLAa,BLA,81,left,0
10512,10513,3,6803.5,5765.98,2301.900000000001,0.66796875,10512,303,BLAa,BLA,81,left,0
10513,10514,3,6804.9,5767.84,2300.72,0.83203125,10513,303,BLAa,BLA,81,left,0
10514,10515,3,6807.08,5770.839999999999,2300.040000000001,1.0,10514,303,BLAa,BLA,81,left,0
10515,10516,3,6808.139999999999,5773.22,2299.1000000000004,0.83203125,10515,303,BLAa,BLA,81,left,0
10516,10517,3,6809.5,5774.539999999999,2297.4,0.5,10516,303,BLAa,BLA,81,left,1
10517,10518,3,6580.860000000001,5584.52,2344.92,0.0546875,5010,303,BLAa,BLA,82,left,0
10518,10519,3,6583.719999999999,5587.9,2345.72,0.58203125,10518,303,BLAa,BLA,82,left,0
10519,10520,3,6585.9400000000005,5590.38,2345.879999999999,1.0,10519,303,BLAa,BLA,82,left,0
10520,10521,3,6587.960000000001,5592.039999999999,2346.24,1.0,10520,303,BLAa,BLA,82,left,0
10521,10522,3,6589.6,5595.54,2346.040000000001,0.91796875,10521,303,BLAa,BLA,82,left,0
10522,10523,3,6590.42,5597.94,2346.48,0.5,10522,303,BLAa,BLA,82,left,0
10523,10524,3,6592.72,5600.74,2346.22,0.5,10523,303,BLAa,BLA,82,left,0
10524,10525,3,6593.88,5602.36,2346.699999999999,0.5,10524,303,BLAa,BLA,82,left,0
10525,10526,3,6596.24,5604.32,2347.22,0.5,10525,303,BLAa,BLA,82,left,0
10526,10527,3,6596.620000000001,5606.639999999999,2348.300000000001,0.58203125,10526,303,BLAa,BLA,82,left,0
10527,10528,3,6598.66,5608.9,2347.4400000000005,0.06640625,10527,303,BLAa,BLA,82,left,0
10528,10529,3,6600.42,5610.8,2347.7800000000007,1.16796875,10528,303,BLAa,BLA,82,left,0
10529,10530,3,6603.26,5613.6,2347.5200000000004,1.0,10529,303,BLAa,BLA,82,left,0
10530,10531,3,6605.320000000001,5616.040000000001,2347.0200000000004,0.5,10530,303,BLAa,BLA,82,left,0
10531,10532,3,6607.92,5618.339999999999,2346.5,0.83203125,10531,303,BLAa,BLA,82,left,0
10532,10533,3,6609.96,5620.78,2346.0,0.5,10532,303,BLAa,BLA,82,left,0
10533,10534,3,6612.820000000001,5624.18,2345.5,0.5,10533,303,BLAa,BLA,82,left,0
10534,10535,3,6614.06,5626.38,2345.959999999999,0.91796875,10534,303,BLAa,BLA,82,left,0
10535,10536,3,6616.42,5630.38,2346.2800000000007,1.33203125,10535,303,BLAa,BLA,82,left,0
10536,10537,3,6617.86,5633.6,2346.58,0.58203125,10536,303,BLAa,BLA,82,left,0
10537,10538,3,6619.34,5635.76,2347.26,0.91796875,10537,303,BLAa,BLA,82,left,0
10538,10539,3,6621.74,5638.3,2346.900000000001,0.58203125,10538,303,BLAa,BLA,82,left,0
10539,10540,3,6623.400000000001,5641.56,2346.720000000001,0.83203125,10539,303,BLAa,BLA,82,left,0
10540,10541,3,6624.6,5643.66,2347.1800000000003,0.5,10540,303,BLAa,BLA,82,left,0
10541,10542,3,6627.380000000001,5647.16,2346.76,0.66796875,10541,303,BLAa,BLA,82,left,0
10542,10543,3,6628.56,5649.679999999999,2346.9399999999987,1.41796875,10542,303,BLAa,BLA,82,left,0
10543,10544,3,6630.36,5651.14,2347.34,1.0,10543,303,BLAa,BLA,82,left,0
10544,10545,3,6632.1,5653.540000000001,2347.0200000000004,0.5,10544,303,BLAa,BLA,82,left,0
10545,10546,3,6633.52,5656.72,2347.34,1.0,10545,303,BLAa,BLA,82,left,0
10546,10547,3,6636.02,5660.48,2347.119999999999,1.0,10546,303,BLAa,BLA,82,left,0
10547,10548,3,6637.86,5663.32,2346.6399999999994,0.5,10547,303,BLAa,BLA,82,left,0
10548,10549,3,6639.66,5666.639999999999,2346.1000000000004,1.0,10548,303,BLAa,BLA,82,left,0
10549,10550,3,6642.16,5670.8,2345.42,1.0,10549,303,BLAa,BLA,82,left,0
10550,10551,3,6643.4400000000005,5674.02,2345.1800000000003,0.58203125,10550,303,BLAa,BLA,82,left,0
10551,10552,3,6643.92,5676.02,2345.82,0.75,10551,303,BLAa,BLA,82,left,0
10552,10553,3,6645.72,5678.32,2345.620000000001,1.0,10552,303,BLAa,BLA,82,left,0
10553,10554,3,6646.74,5681.599999999999,2345.1800000000003,1.0,10553,303,BLAa,BLA,82,left,0
10554,10555,3,6647.28,5682.5,2346.16,0.16796875,10554,303,BLAa,BLA,82,left,0
10555,10556,3,6648.540000000001,5685.299999999999,2346.3,0.5,10555,303,BLAa,BLA,82,left,0
10556,10557,3,6650.4,5688.74,2346.6800000000003,0.58203125,10556,303,BLAa,BLA,82,left,0
10557,10558,3,6651.900000000001,5691.14,2346.620000000001,0.83203125,10557,303,BLAa,BLA,82,left,0
10558,10559,3,6651.92,5693.48,2347.3600000000006,0.91796875,10558,303,BLAa,BLA,82,left,0
10559,10560,3,6651.74,5696.38,2347.720000000001,1.0,10559,303,BLAa,BLA,82,left,0
10560,10561,3,6652.3,5697.9,2348.26,1.0,10560,303,BLAa,BLA,82,left,0
10561,10562,3,6652.3,5702.06,2347.9400000000005,1.33203125,10561,303,BLAa,BLA,82,left,0
10562,10563,3,6651.78,5707.12,2347.4400000000005,1.0,10562,303,BLAa,BLA,82,left,0
10563,10564,3,6651.24,5712.26,2346.9399999999987,1.08203125,10563,303,BLAa,BLA,82,left,0
10564,10565,3,6650.879999999999,5715.68,2346.6000000000004,1.0,10564,303,BLAa,BLA,82,left,0
10565,10566,3,6650.8,5719.26,2346.24,1.0,10565,303,BLAa,BLA,82,left,0
10566,10567,3,6651.219999999999,5722.16,2346.040000000001,0.66796875,10566,303,BLAa,BLA,82,left,0
10567,10568,3,6651.7,5724.08,2346.7800000000007,0.83203125,10567,303,BLAa,BLA,82,left,0
10568,10569,3,6653.08,5725.98,2346.6800000000003,1.0,10568,303,BLAa,BLA,82,left,0
10569,10570,3,6654.9400000000005,5727.98,2346.3,0.5,10569,303,BLAa,BLA,82,left,0
10570,10571,3,6655.34,5731.34,2346.16,1.0,10570,303,BLAa,BLA,82,left,0
10571,10572,3,6655.76,5734.360000000001,2346.8,1.16796875,10571,303,BLAa,BLA,82,left,0
10572,10573,3,6655.9400000000005,5738.139999999999,2347.76,1.25,10572,303,BLAa,BLA,82,left,0
10573,10574,3,6656.4400000000005,5740.48,2348.22,0.75,10573,303,BLAa,BLA,82,left,0
10574,10575,3,6657.74,5744.539999999999,2348.42,1.0,10574,303,BLAa,BLA,82,left,0
10575,10576,3,6659.24,5747.0,2348.5599999999995,0.58203125,10575,303,BLAa,BLA,82,left,0
10576,10577,3,6659.42,5749.160000000001,2349.08,0.91796875,10576,303,BLAa,BLA,82,left,0
10577,10578,3,6660.92,5749.9800000000005,2348.92,0.15234375,10577,303,BLAa,BLA,82,left,0
10578,10579,3,6661.82,5752.72,2348.5599999999995,0.75,10578,303,BLAa,BLA,82,left,0
10579,10580,3,6663.32,5755.74,2348.0999999999985,1.0,10579,303,BLAa,BLA,82,left,0
10580,10581,3,6664.96,5757.08,2347.8,0.75,10580,303,BLAa,BLA,82,left,0
